,x1,x2,x3
514,0.3,0.2,0.9
962,0.9,2.3,0.1
518,0.1,0.7,0.9
690,0.3,-0.0,0.1
986,0.1,-0.0,2.0
618,0.2,0.2,1.8
588,0.2,-0.1,-0.0
803,0.3,1.2,1.4
985,-0.1,0.2,-0.0
735,0.0,0.0,0.2
933,0.1,0.2,0.0
885,0.0,1.9,-0.0
829,-0.0,-0.1,-0.0
528,0.6,0.0,0.8
615,0.1,0.0,-0.0
894,-0.1,-0.0,0.0
576,0.1,-0.0,0.0
982,1.1,2.1,-0.0
929,0.2,0.3,-0.2
500,0.4,1.5,1.7
964,0.3,1.3,-0.0
938,0.7,-0.0,-0.1
593,-0.0,0.3,0.0
626,0.1,1.1,-0.0
963,0.5,0.0,0.3
891,0.1,0.1,1.0
865,0.1,0.4,0.0
953,0.0,-0.0,1.0
793,-0.1,0.4,1.3
906,1.3,-0.0,0.6
552,0.0,0.2,0.3
778,0.2,0.9,0.0
897,0.3,1.3,0.8
520,0.3,0.0,0.8
967,0.2,0.6,0.7
931,0.2,0.4,0.0
984,0.2,0.0,0.5
741,-0.0,0.4,0.1
821,0.0,2.3,1.9
665,0.9,-0.0,0.8
649,0.1,2.9,2.8
782,0.5,-0.0,0.0
516,0.1,0.0,0.3
771,0.8,0.1,0.0
507,0.0,0.7,0.0
922,0.7,-0.0,-0.0
738,0.1,1.8,0.0
866,-0.0,0.5,2.2
642,-0.1,1.3,-0.0
652,-0.0,-0.1,-0.0
810,0.1,0.0,0.1
863,0.1,1.1,-0.0
722,1.2,-0.0,0.3
677,-0.1,0.4,0.0
726,-0.1,0.7,0.5
930,0.1,-0.0,0.0
657,0.0,0.0,0.3
801,0.4,-0.0,-0.1
560,0.4,1.0,1.3
688,-0.1,0.1,0.1
715,0.1,0.1,0.6
542,0.2,-0.0,-0.0
954,-0.2,1.1,-0.0
860,0.3,0.0,0.1
666,0.0,1.1,0.4
785,-0.0,0.2,-0.0
919,-0.0,0.1,0.0
748,0.0,3.0,0.2
575,-0.2,0.0,0.3
808,0.1,0.7,0.7
916,-0.0,0.1,-0.0
976,0.2,0.7,0.5
708,0.4,0.6,1.0
861,-0.0,0.0,1.4
603,0.1,0.6,0.5
607,0.1,-0.0,-0.0
761,0.1,1.3,-0.0
903,1.1,1.6,-0.0
501,0.3,-0.0,-0.1
849,0.0,2.0,3.8
830,0.3,1.3,-0.0
927,0.1,1.8,1.7
651,-0.1,0.0,0.6
749,0.1,0.0,-0.0
859,-0.0,-0.0,1.0
599,0.1,0.0,-0.1
589,-0.0,0.7,0.0
503,-0.1,0.4,-0.0
565,0.5,0.0,1.2
623,0.1,0.0,0.3
848,0.4,1.3,0.6
544,-0.0,1.2,0.6
997,0.0,0.1,-0.0
911,0.8,1.2,2.0
820,0.3,0.1,0.0
762,0.0,-0.3,1.5
902,0.3,0.0,0.6
913,0.0,1.6,1.7
851,0.1,0.2,-0.0
928,-0.0,1.9,1.9
