,x1,x2,x3
1184,0.27871513,1.4680727,1.1246593
1778,1.03755,2.056325,-0.04237008
1990,0.69784266,0.996764,1.6543909
1287,0.6787347,0.9681021,1.6047102
1659,-0.3148877,0.027668525,3.2612922
1370,0.43908858,1.0086328,1.6616302
1233,0.70348793,0.90523183,1.4090686
1462,0.4844253,1.226638,1.6795058
1988,0.39767635,1.0965145,1.5139586
1680,-0.4632922,-0.09493832,3.55544
1319,1.0125647,0.91884696,1.8126681
1179,0.4672308,-0.4491538,3.0148
1716,2.180688,0.52103174,0.4697884
1884,-1.2681397,1.6977903,2.5828366
1313,-0.036863804,1.1447043,1.9041545
1624,0.59215605,0.98823404,1.5596057
1316,0.8739075,-0.48913875,2.7121594
1953,0.45745403,2.086181,0.50938034
1410,0.772038,0.65805703,1.6672987
1871,0.3570447,1.1355671,1.5283163
1823,0.4052501,1.1578752,1.5336503
1541,0.3956831,1.1435246,1.6087761
1289,1.4386588,0.60798824,0.980513
1731,-0.18448785,0.47326818,2.7603314
1103,-0.16901018,1.1464847,2.0805736
1253,0.8310865,1.0466298,1.820825
1996,0.5221264,0.6831896,1.8775287
1203,0.4523548,1.2785321,1.3761225
1036,-0.06711867,1.1493219,1.9654915
1842,0.7741829,0.9112744,1.6128755
1896,0.06693201,1.150398,1.7940232
1933,0.44507658,1.117615,1.4571992
1977,0.3595124,1.0892686,1.5147321
1468,0.45082283,1.5262343,1.0721393
1649,0.46124604,1.041869,1.6592396
1865,0.41093263,1.1163989,1.6884248
1858,0.48506007,1.42759,1.1211561
1797,0.50339526,1.2550929,1.2888278
1725,0.43657243,1.1548586,1.6550883
1611,-0.2946083,3.4580877,-0.18598156
1872,-0.5282301,2.257655,1.6466018
1557,0.6220675,0.48310125,2.0373755
1324,1.0300126,1.3950189,2.398033
1329,0.37926307,1.0688946,1.5460842
1414,1.2101791,1.4152687,2.5664656
1492,0.39511567,1.0926735,1.5473008
1598,-0.29612336,1.1058149,2.3700793
1883,0.30604023,1.0590603,1.6957045
1675,0.3886974,0.9330461,1.7106134
1281,0.39869305,0.99803954,1.576602
1606,0.41476026,1.1221404,1.5383767
1270,0.5425843,0.9138764,1.4307191
1452,0.31828776,1.1274316,1.5675482
1766,0.41523817,0.97285724,1.8396193
1087,0.17744143,1.3161622,1.5413477
1009,0.58928865,0.983933,1.5521506
1667,0.46054912,1.0908237,1.4974279
1498,0.688937,1.0834055,1.7512362
1314,0.79748005,1.0962201,0.97344816
1143,-0.02882545,1.1567619,1.7050538
1690,0.64854395,0.97281593,1.5862143
1816,0.38397866,1.1259681,1.4783446
1835,0.47563088,0.9634463,1.6566402
1901,0.55795085,1.0869263,1.5106723
1523,0.89333844,1.1900077,0.98267996
1668,0.37468803,1.112032,1.5941889
1998,0.41950136,1.0292522,1.5107038
1293,0.68121547,0.9718232,1.6111602
1709,0.7369219,0.80538285,1.455997
1282,1.3947946,2.642192,-0.9335339
1057,0.20543995,1.15816,1.6741439
1503,0.6771571,1.6157355,0.6806084
1955,0.44440144,1.0166022,1.5754437
1585,1.622136,1.9332039,-0.38244635
1928,0.6952323,1.0928484,1.7676039
1627,0.4304927,1.0457392,1.499281
1388,0.6133883,0.3200825,2.0348094
1576,-0.21311578,1.1803263,2.005899
1072,0.69687957,0.99531937,1.6518869
1677,0.6324264,0.3986396,2.0643086
1900,0.41132507,0.8669876,1.8094453
1033,-0.34724432,1.7791336,1.6771648
1657,0.5016711,0.60250664,1.9043448
1806,0.302673,1.5540096,1.3069499
1805,0.51634204,1.224513,1.5024893
1995,0.44899783,1.1734967,1.5873944
1610,0.31099406,1.166491,1.5685846
1178,0.26520187,1.1978028,1.7095249
1202,-0.2395935,1.4406097,1.6770569
1572,0.6367496,1.5551244,1.0555489
1631,1.5798765,1.9198148,3.467679
1467,0.47287893,1.2093184,1.5494852
1892,1.0702863,0.9054294,1.8427442
1685,0.2388721,0.8083081,1.9410677
1711,-0.72276396,1.5158541,2.2008138
1361,0.45697206,1.085458,1.6081274
1067,0.39878803,0.44818205,2.156849
1923,0.26597682,1.1489652,1.5515397
1439,0.40306967,1.1546044,1.6079811
1593,0.53566635,0.85349953,1.8527325
