,h_post,h_post_individualized
1184,0.9999581431136149,0.9464167952537537
1778,0.9993966972156282,0.9548474550247192
1990,0.9999957940967622,0.9660720229148865
1287,0.9999939290803519,0.9627286195755005
1659,0.9999998476504456,0.9513890147209167
1370,0.9999931683995122,0.9572768211364746
1233,0.9999817996621554,0.9533712863922119
1462,0.9999968345849749,0.9674084782600403
1988,0.999987607257561,0.9529410004615784
1680,0.9999999337565391,0.9524479508399963
1319,0.9999988066627542,0.9768893122673035
1179,0.9999996469267659,0.9540374279022217
1716,0.9997580614549002,0.959747850894928
1884,0.9999995927252252,0.9531351327896118
1313,0.999996115312515,0.9531131386756897
1624,0.9999913168012038,0.9585127234458923
1316,0.9999992466455765,0.9567658305168152
1953,0.9998795335161957,0.954912543296814
1410,0.9999916844788173,0.9567851424217224
1871,0.9999886696290948,0.9535106420516968
1823,0.9999906251749,0.956759512424469
1541,0.9999931830219793,0.9588292241096497
1289,0.9999279746662914,0.9537861347198486
1731,0.9999995658536092,0.9547442197799683
1103,0.9999978861757167,0.9551287293434143
1253,0.9999988000604548,0.9758386015892029
1996,0.9999953860845852,0.9561795592308044
1203,0.9999864513707934,0.9571810364723206
1036,0.9999969921064928,0.9546829462051392
1842,0.9999944693799525,0.9643715620040894
1896,0.9999946707618722,0.9530843496322632
1933,0.9999859230491565,0.953464686870575
1977,0.9999863440961837,0.950898289680481
1468,0.9999677096911008,0.9547477960586548
1649,0.99999396613832,0.959392786026001
1865,0.9999952451360465,0.9614229202270508
1858,0.999969463361577,0.9540782570838928
1797,0.9999799476114282,0.9546665549278259
1725,0.9999951978760354,0.962547779083252
1611,0.9994942580802405,0.9515470862388611
1872,0.9999979304829684,0.9669468402862549
1557,0.999997150697233,0.958613932132721
1324,0.999999982985818,0.9920220375061035
1329,0.9999881906712472,0.9523133039474487
1414,0.9999999952950451,0.994469404220581
1492,0.9999893522638372,0.954134464263916
1598,0.9999992778262394,0.9600658416748047
1883,0.9999933137602343,0.9552468061447144
1675,0.9999927195908529,0.9540146589279175
1281,0.9999882555746563,0.9513548016548157
1606,0.999990130556888,0.9558613896369934
1270,0.9999774993675687,0.9472090005874634
1452,0.9999896706509289,0.9531698822975159
1766,0.9999967651750437,0.9618639349937439
1087,0.9999903844327509,0.9541283845901489
1009,0.9999908251561299,0.9579272270202637
1667,0.999988047303085,0.954730749130249
1498,0.9999979093441097,0.9713512659072876
1314,0.9999202788011153,0.9461984038352966
1143,0.9999899470534939,0.9444326758384705
1690,0.9999929827409398,0.9611183404922485
1816,0.9999858939804998,0.9520423412322998
1835,0.9999926899088526,0.9567157626152039
1901,0.9999908237823902,0.9591268301010132
1523,0.9999517379602096,0.9554694294929504
1668,0.999991654398594,0.9560983180999756
1998,0.9999856098718334,0.9507086277008057
1293,0.9999942115729838,0.9631800055503845
1709,0.9999825205233611,0.9524973630905151
1282,0.9948559826133725,0.9570348858833313
1057,0.999992910525639,0.9542505145072937
1503,0.9998879856579929,0.9513625502586365
1955,0.9999898051598907,0.9541938304901123
1585,0.9986746224942309,0.9598013162612915
1928,0.99999814745655,0.9722312688827515
1627,0.999985755455062,0.9514555931091309
1388,0.9999954544948522,0.9511203765869141
1576,0.9999969120711619,0.9513444304466248
1072,0.9999957155693033,0.9659106135368347
1677,0.9999969494471646,0.9567015767097473
1900,0.9999949628956144,0.9563848972320557
1033,0.9999956699615317,0.9572646617889404
1657,0.999994773775846,0.9529576301574707
1806,0.9999873501678799,0.9594425559043884
1805,0.9999927643826476,0.9624331593513489
1995,0.9999937488390128,0.9612047672271729
1610,0.9999905972630566,0.9546125531196594
1178,0.9999953018112454,0.9597872495651245
1202,0.9999914955545169,0.9467517733573914
1572,0.9999781663053215,0.9625803828239441
1631,0.9999999999940086,0.9990587830543518
1467,0.9999934697977407,0.9620093703269958
1892,0.9999990600064007,0.9785103797912598
1685,0.999995602389146,0.952040433883667
1711,0.9999985933564195,0.9522979855537415
1361,0.9999929936295824,0.9589307308197021
1067,0.9999972337290248,0.9527463912963867
1923,0.9999881811353285,0.9510367512702942
1439,0.9999934595095478,0.9595211744308472
1593,0.9999967793011205,0.9623809456825256
