,h_post,h_post_individualized
1697,0.8406982531112618,
1317,0.5110718536777904,
1992,0.5468132086019644,
1030,0.722617476703553,
1177,0.6530008216202026,
1985,0.6259457410903293,
1745,0.6175369019426107,
1486,0.7569754713212914,
1288,0.5772945359450686,
1529,0.8769589501055752,
1565,0.881778982088758,
1902,0.5865814629488151,
1898,0.6136896062389318,
1077,0.7185468431462957,
1707,0.5746927092894503,
1677,0.5717179705354488,
1517,0.6985582867821213,
1373,0.8719619741031711,
1257,0.6852951051967545,
1310,0.6028267549643532,
1216,0.895937709152409,
1886,0.5518666157141243,
1899,0.9357122844799196,
1645,0.7437180129420929,
1014,0.5310870772297311,
1331,0.5195911494479163,
1459,0.7053583082174895,
1831,0.9171989082073624,
1070,0.9676040139922804,
1655,0.5,
1060,0.5150807954826401,
1989,0.7818099925862285,
1503,0.900193286685278,
1884,0.5,
1824,0.7352443267022087,
1258,0.9973536637112551,
1814,0.5852585493901324,
1219,0.5523892282608546,
1150,0.6177365404018256,
1081,0.5451678515544981,
1401,0.9999999999985747,
1933,0.5985790703352308,
1327,0.7565726248274304,
1971,0.6377571544429645,
1443,0.7470368691746845,
1189,0.5396983721883254,
1277,0.5070670924853801,
1040,0.9570896368999829,
1567,0.5328699988274664,
1896,0.9784603757901903,
1659,0.9917061490284053,
1687,0.7609072586385802,
1587,0.611778566791918,
1998,0.6456668329221202,
1231,0.53468442210939,
1931,0.5446691796216776,
1206,0.8857355770538072,
1026,0.5138543395438677,
1214,0.5128905505255708,
1316,0.999999913618276,
1084,0.9999999940136822,
1859,0.6134369778285642,
1668,0.8864204709489427,
1201,0.5612422835495813,
1468,0.6723295102435123,
1674,0.8136517623442415,
1911,0.5,
1988,0.9999999998504833,
1289,0.638957201236408,
1591,0.9687461435092998,
1012,0.5498663245833819,
1657,0.6969367973941712,
1561,0.5105702067999748,
1797,0.8818714887584991,
1611,0.6402274990667687,
1934,0.8734455919728752,
1569,0.812118586002405,
1178,0.6070169658430972,
1625,0.8187363214758901,
1133,0.9075888368758935,
1457,0.5064950583870113,
1439,0.5584881385340036,
1210,0.8809194991192171,
1437,0.8490652779878131,
1458,0.58488972272947,
1923,0.687927192934886,
1505,0.6947846839952737,
1306,0.9999999437333982,
1198,0.6316519641709373,
1435,0.8978801646464624,
1962,0.6077772289435505,
1646,0.8080004797687498,
1093,0.6345665904580912,
1778,0.5061705466792401,
1649,0.6906918786476821,
1629,0.9999847314097348,
1858,0.7975635949659862,
1344,0.9741879776353719,
1146,0.6495695106754895,
1071,0.5136773077420017,
