ix,goal_cost,intv_cost
963,0.954,8.8
552,0.953,10.8
734,0.959,5.4
864,0.954,8.5
563,0.954,14.2
683,0.952,4.4
822,0.952,3.8
721,0.954,2.6
527,0.956,9.8
504,0.951,11.5
560,0.952,8.1
623,0.952,5.1
841,0.953,4.1
912,0.953,3.8
635,0.954,4.699999999999999
775,0.953,5.2
999,0.956,4.199999999999999
500,0.952,10.600000000000001
558,0.952,11.600000000000001
751,0.956,7.3
634,0.951,2.2
812,0.951,9.3
761,0.952,12.0
853,0.959,2.1999999999999997
829,0.951,5.2
541,0.955,6.0
662,0.964,2.6
595,0.969,2.0
715,0.972,2.2
964,0.958,5.1
882,0.962,1.5
945,0.956,3.6
899,0.964,1.9
835,0.964,4.9
808,0.956,4.9
941,0.952,1.9
737,0.956,2.4000000000000004
897,0.962,5.0
948,0.966,6.800000000000001
900,0.952,3.5
838,0.952,4.1
663,0.952,5.2
646,0.953,12.9
960,0.951,3.7
893,0.954,3.5999999999999996
770,0.958,4.8
886,0.967,9.4
637,0.951,7.3
614,0.958,6.6
837,0.951,3.2
537,0.96,2.6
733,0.954,6.9
501,0.954,7.5
710,0.958,2.8
624,0.954,4.8999999999999995
896,0.953,2.2
811,0.953,4.4
606,0.952,7.800000000000001
954,0.955,5.1000000000000005
993,0.957,6.2
913,0.987,2.1
578,0.953,11.0
754,0.972,1.0
697,0.968,4.1
880,0.974,1.4
849,0.951,7.3999999999999995
865,0.952,6.6
553,0.952,11.9
743,0.953,7.9
818,0.952,1.4
760,0.955,7.699999999999999
978,0.954,4.8
746,0.954,4.6
703,0.957,8.600000000000001
859,0.951,6.4
616,0.952,3.4
890,0.968,2.0
726,0.958,4.5
551,0.955,4.5
659,0.953,2.5
684,0.953,5.3
764,0.958,1.4
526,0.951,5.300000000000001
939,0.951,5.5
649,0.953,8.899999999999999
756,0.962,4.800000000000001
904,0.956,14.100000000000001
771,0.952,8.0
513,0.953,9.600000000000001
575,0.97,1.9
668,0.955,6.0
806,0.951,4.1
831,0.955,3.1
781,0.987,1.3
927,0.964,1.4
717,0.958,7.3
950,0.951,4.5
678,0.957,4.4
502,0.958,2.9
959,0.952,5.199999999999999
