ix,goal_cost,intv_cost
1081,0.966,1.1
1934,1.0,3.0
1649,1.0,1.6
1964,1.0,0.9
1199,1.0,0.4
1030,1.0,7.3
1973,1.0,2.1
1770,1.0,0.6
1852,1.0,0.8
1291,1.0,6.0
1391,1.0,0.9
1995,1.0,1.1
1733,0.984,1.0
1312,1.0,9.2
1352,1.0,1.1
1617,0.998,1.1
1888,1.0,0.4
1344,0.974,7.0
1539,1.0,6.6
1116,1.0,1.2000000000000002
1864,1.0,2.4000000000000004
1621,1.0,6.0
1346,1.0,0.9
1324,1.0,0.7
1234,1.0,5.7
1316,1.0,2.6999999999999997
1016,1.0,0.8999999999999999
1655,1.0,6.6
1295,1.0,4.7
1382,1.0,0.1
1791,1.0,5.3
1652,1.0,2.3
1681,1.0,6.3
1099,1.0,0.4
1535,1.0,1.2
1713,1.0,1.8
1184,1.0,0.5
1076,1.0,7.3
1641,1.0,1.2999999999999998
1611,1.0,6.3999999999999995
1146,1.0,4.8
1498,1.0,0.4
1040,0.954,2.6
1906,0.974,1.5
1161,0.998,1.8
1989,1.0,6.1
1735,1.0,0.30000000000000004
1569,1.0,7.0
1303,1.0,2.2
1364,1.0,3.3000000000000003
1924,1.0,16.0
1440,0.998,3.3
1170,1.0,6.2
1470,1.0,5.0
1651,1.0,13.799999999999999
1201,0.972,2.7
1026,1.0,2.0
1911,1.0,3.9000000000000004
1206,1.0,6.0
1731,1.0,4.5
1372,1.0,12.0
1740,1.0,3.4
1077,0.974,1.8
1831,0.994,2.2
1090,1.0,8.7
1816,0.998,3.1
1102,0.954,7.0
1131,1.0,4.2
1923,1.0,4.0
1520,1.0,1.5999999999999999
1769,0.974,4.4
1014,1.0,3.6
1233,1.0,8.5
1591,0.994,0.9
1931,0.998,7.9
1285,1.0,0.2
1771,1.0,1.6
1872,1.0,3.5
1738,1.0,0.30000000000000004
1726,1.0,0.7
1282,1.0,2.5
1585,1.0,1.0
1840,1.0,6.699999999999999
1562,1.0,3.5
1766,1.0,1.6
1166,0.954,3.0999999999999996
1998,1.0,10.7
1413,1.0,0.4
1210,1.0,2.9000000000000004
1627,1.0,7.4
1433,1.0,2.4000000000000004
1457,1.0,9.5
1263,1.0,1.2000000000000002
1221,1.0,5.699999999999999
1055,1.0,7.0
1794,1.0,1.2999999999999998
1459,1.0,1.6
1985,0.99,7.0
1363,0.986,4.4
1458,1.0,3.6999999999999997
