,h_post,h_post_individualized
1081,0.9826980358943354,
1934,0.557230773788653,
1649,0.5475562269332171,
1964,0.540888902304847,
1199,0.541106732008112,
1030,0.5945823271503361,
1973,0.5762395546579615,
1770,0.5909145946238352,
1852,0.5279946443653168,
1291,0.5647974634533838,
1391,0.5648830995419873,
1995,0.5326679511648911,
1733,0.9385422128877934,
1312,0.5258890210361226,
1352,0.5927253083227986,
1617,0.9995690373924407,
1888,0.5120957499117801,
1344,0.5392481800195859,
1539,0.6276467542958389,
1116,0.5272241221620797,
1864,0.5422649964321289,
1621,0.5256822738877654,
1346,0.5515797312804802,
1324,0.5650300696239262,
1234,0.8708903197755593,
1316,0.7175040845886956,
1016,0.5629277710000289,
1655,0.5180978401275892,
1295,0.5114446561841178,
1382,0.6101040844239856,
1791,0.9125982281588023,
1652,0.600533046266175,
1681,0.5172989226893658,
1099,0.6358106509820138,
1535,0.6067708329916593,
1713,0.6125302025257569,
1184,0.535699412522833,
1076,0.564035464630979,
1641,0.50158678657234,
1611,0.5161169291426145,
1146,0.5397336591402576,
1498,0.5315775825168988,
1040,0.6897156336913711,
1906,0.9412939074092608,
1161,0.9977092116884396,
1989,0.5266745769295451,
1735,0.5315059294284163,
1569,0.5018749852440153,
1303,0.5067948178915784,
1364,0.5598344439640425,
1924,0.5202750407119422,
1440,0.8398288793186292,
1170,0.55774148783998,
1470,0.5169411266231697,
1651,0.8561606139792706,
1201,0.7066487792880052,
1026,0.5091061698703054,
1911,0.5417409438229164,
1206,0.5049229382383585,
1731,0.5034763383266113,
1372,0.5458947440888607,
1740,0.5885346079039543,
1077,0.7971662574884395,
1831,0.8297396486692074,
1090,0.5366433264176765,
1816,0.6980066140818776,
1102,0.5004304470403476,
1131,0.8813290585223891,
1923,0.6364487190283351,
1520,0.7172812811386416,
1769,0.6538100905622815,
1014,0.5053221105350474,
1233,0.58493876157956,
1591,0.9986407597012669,
1931,0.7042099199921913,
1285,0.6802947743240568,
1771,0.542723355262565,
1872,0.5316130735464055,
1738,0.5498468763385788,
1726,0.6118955735001872,
1282,0.5237800159108128,
1585,0.5393521602476004,
1840,0.5139242658274472,
1562,0.5633786538300156,
1766,0.5155108375306043,
1166,0.5480195258650354,
1998,0.5742717323048369,
1413,0.6086624702689113,
1210,0.5211471404489474,
1627,0.5422290432481968,
1433,0.5345176074197029,
1457,0.5172899095399909,
1263,0.5198353062853617,
1221,0.5476662722680071,
1055,0.5291108149298902,
1794,0.5674364424615781,
1459,0.5555241711269402,
1985,0.5979891404921248,
1363,0.6786011639409948,
1458,0.5324000967233739,
