,h_post,h_post_individualized
892,0.7714100411490712,0.7368704080581665
875,0.7778932888362093,0.7486372590065002
733,0.800555861685295,0.7689958214759827
907,0.8324388297631757,0.8018620610237122
612,0.7664259913537014,0.7400449514389038
721,0.8186351415983791,0.7726855278015137
751,0.8186925703578726,0.7840572595596313
638,0.5968605535383509,0.7697753310203552
503,0.80624467048546,0.7671305537223816
885,0.8403899391709635,0.8499931693077087
573,0.602284491058565,0.7404051423072815
884,0.7157874190010647,0.7381471395492554
894,0.7730377960462017,0.7425957322120667
701,0.68218065943852,0.8209347724914551
908,0.800777327089578,0.8568735718727112
805,0.7918808661066116,0.75958251953125
865,0.7661246500028855,0.7576945424079895
659,0.8105930656770516,0.7539122104644775
533,0.5889719643643917,0.7448747158050537
623,0.7572535203268966,0.7294725179672241
604,0.8293748804830764,0.7477689385414124
609,0.7306428877165979,0.7481715083122253
829,0.9109422657396247,0.9189717769622803
680,0.7152521048604167,0.798591673374176
719,0.8017887403201499,0.8049216866493225
568,0.7474465238747722,0.7689668536186218
664,0.7273434082079535,0.7630515098571777
712,0.7918201068806368,0.7562400102615356
813,0.7974793502827536,0.770865261554718
980,0.7961980850966313,0.7527276873588562
921,0.6864549384173825,0.7360580563545227
916,0.7743097836989681,0.7367548942565918
782,0.720698159728239,0.7464419603347778
743,0.7460082531861792,0.7298811078071594
552,0.8383995590439772,0.7828435897827148
809,0.790377132429459,0.7787348628044128
679,0.7429781100706674,0.7746918797492981
962,0.7553590421274237,0.7744048833847046
685,0.8260019801958164,0.8245195746421814
918,0.7499536892406697,0.7650769352912903
613,0.7727320571518563,0.734367847442627
765,0.7625446000611851,0.7496480345726013
973,0.7921717494099322,0.790740430355072
831,0.8460583202377502,0.8725120425224304
933,0.8327959928046684,0.766895055770874
851,0.817986777236324,0.7955881357192993
538,0.8050278554985703,0.7548367977142334
519,0.7303702707505066,0.7965604662895203
625,0.740407632706508,0.752284049987793
859,0.6419377150272108,0.7587493062019348
969,0.7834375531270039,0.7779824733734131
689,0.7514728774970452,0.7617142200469971
754,0.80602464768559,0.7526938319206238
691,0.8277592038180778,0.779920756816864
632,0.7232917456338934,0.7788561582565308
853,0.7569534458041486,0.8063031435012817
569,0.8198862200435997,0.7783414721488953
692,0.7616927597723695,0.7575234174728394
797,0.8079595073665005,0.76396244764328
683,0.7912672549780371,0.7643393874168396
905,0.7241866165544507,0.7545406818389893
957,0.7582935380054008,0.7477052211761475
910,0.7614075372926122,0.7591525316238403
946,0.7463749751821627,0.7307643890380859
788,0.7867212507581849,0.7772964239120483
975,0.8406813068319267,0.846493661403656
657,0.7828151860048346,0.748695969581604
563,0.7197015497979207,0.7423022985458374
759,0.7975031684454946,0.7664225101470947
684,0.7698898536467239,0.7597501873970032
938,0.8113993487526876,0.7910902500152588
647,0.7692334685202582,0.8016723394393921
542,0.7980432892293147,0.7552999258041382
731,0.7031600957624218,0.7446289658546448
572,0.8165957504169995,0.8305739164352417
920,0.7631784619721728,0.7539825439453125
730,0.769403646439791,0.7751663327217102
979,0.803571182026626,0.7985908389091492
661,0.7932151186822723,0.7436507344245911
757,0.78150901415757,0.7802613973617554
662,0.7779394321972439,0.7835389375686646
891,0.6417959081154355,0.7566751837730408
656,0.7708678994275048,0.7479082942008972
634,0.7333143942591268,0.740382194519043
509,0.692465052540474,0.7510790228843689
834,0.7356681682060989,0.7548463344573975
700,0.7711022750827424,0.7447957992553711
550,0.8172753103653991,0.7634068727493286
766,0.7741915638572728,0.7517272233963013
720,0.8025114701236974,0.8194921016693115
668,0.7252967281996128,0.7435452938079834
594,0.7780634677720896,0.7585906982421875
854,0.7318057631431847,0.7357950210571289
747,0.7870665066632064,0.7778959274291992
942,0.7175485151346074,0.7464651465415955
517,0.8382407194470993,0.8687641024589539
860,0.8040255015198596,0.8071582317352295
818,0.7528725339711497,0.7579213976860046
554,0.684534527097079,0.8021010756492615
687,0.8484403742738763,0.7534981966018677
