,x1,x2,x3
892,0.7,1.0,2.7
875,2.8,2.3,5.6
733,0.7,1.0,2.6
907,1.3,2.1,0.0
612,0.7,0.9,-0.0
721,0.8,1.8,3.3
751,0.1,0.1,1.3
638,1.4,-0.0,0.3
503,0.5,0.1,1.9
885,0.6,-0.0,1.8
573,1.6,0.0,0.7
884,0.3,0.9,1.2
894,2.1,2.0,4.9
701,1.6,0.0,0.1
908,1.3,-0.0,1.3
805,1.7,1.0,3.1
865,1.2,0.9,0.0
659,0.1,0.3,1.4
533,1.5,-0.0,0.5
623,1.0,2.3,4.0
604,0.5,1.9,4.2
609,1.9,1.9,2.8
829,1.0,-0.0,0.0
680,1.3,0.0,1.1
719,1.2,2.0,0.0
568,0.8,1.8,2.8
664,1.0,0.0,1.1
712,0.4,1.3,2.1
813,1.0,2.6,3.8
980,1.1,1.3,2.6
921,1.7,2.1,3.1
916,0.8,0.4,2.3
782,1.7,2.3,0.0
743,0.2,0.0,0.9
552,0.5,-0.0,1.9
809,0.3,0.5,1.3
679,0.2,0.0,0.9
962,0.5,0.4,1.3
685,1.3,0.0,2.6
918,2.0,2.8,0.0
613,0.4,1.3,1.3
765,2.8,4.4,6.9
973,0.1,1.8,-0.0
831,0.7,-0.0,0.0
933,0.4,0.7,1.8
851,0.7,0.0,0.0
538,0.3,0.3,1.9
519,1.2,0.0,1.4
625,-0.0,2.7,-0.0
859,2.8,1.8,2.6
969,0.7,0.0,-0.0
689,1.6,2.8,4.7
754,0.3,2.6,4.2
691,2.3,2.6,6.1
632,1.8,-0.0,2.0
853,1.2,-0.0,1.0
569,0.1,0.8,2.3
692,0.9,1.5,3.1
797,2.2,1.8,-0.0
683,0.7,2.6,2.6
905,0.4,0.6,0.0
957,2.1,2.1,3.9
910,1.4,0.0,0.0
946,0.8,0.2,-0.0
788,1.3,1.9,3.2
975,0.6,0.0,0.0
657,1.0,0.1,0.0
563,0.0,0.9,0.6
759,1.6,3.4,4.1
684,0.8,4.0,5.2
938,0.9,0.0,-0.0
647,1.3,-0.0,1.4
542,1.3,2.1,4.2
731,1.5,-0.0,1.6
572,0.8,0.0,1.5
920,0.3,0.9,2.3
730,0.3,1.9,0.0
979,0.0,2.0,-0.0
661,1.2,2.3,4.6
757,-0.0,1.3,-0.0
662,0.2,1.1,0.0
891,1.1,-0.0,1.1
656,0.8,0.6,1.8
634,1.3,1.6,2.3
509,0.5,2.0,0.0
834,0.7,0.0,1.2
700,0.2,0.5,0.9
550,0.6,1.5,2.6
766,1.3,2.1,4.1
720,0.5,0.0,-0.0
668,0.9,1.8,2.0
594,0.0,2.4,-0.0
854,0.3,1.4,2.1
747,0.1,3.5,3.3
942,0.7,0.5,-0.0
517,1.3,-0.0,2.8
860,0.5,0.0,-0.0
818,0.4,0.0,0.0
554,2.7,0.0,3.2
687,0.9,1.5,4.6
