,x1,x2,x3
892,0.15462412,0.13406211,0.74107903
875,0.40931898,-0.09724112,0.7792798
733,-0.054211844,0.39453834,0.86232364
907,-0.163377,0.5142857,1.0470645
612,0.08246221,0.30038068,0.66335917
721,-0.10603936,0.27681476,1.0527625
751,0.34249854,-0.09536234,1.0423323
638,0.66835314,1.4441514,-0.9054615
503,0.06857669,0.1685184,0.9550838
885,0.06479118,0.8273924,0.84236395
573,0.69556814,1.0515666,-0.69905967
884,0.0036428154,0.86071616,0.17200144
894,0.4511083,-0.15653038,0.76492584
701,0.4519634,1.6327987,-0.56206834
908,0.42430115,1.0356026,0.3296581
805,0.13421424,0.17687702,0.8393005
865,0.38393283,0.15362445,0.60252386
659,-0.13084458,0.19438182,1.0560503
533,0.50441325,1.4162109,-0.8491626
623,0.31442136,0.024355937,0.6531708
604,-0.5903195,0.40818015,1.2688878
609,0.55631196,0.20731631,0.3252557
829,-0.004447341,1.0684078,1.3644984
680,0.6673312,0.80635977,-0.096175455
719,0.38819844,0.31506598,0.7140795
568,0.653287,0.1650875,0.38411218
664,0.34223938,0.6412301,0.18601331
712,-0.2021288,0.5189592,0.81534433
813,-0.15059483,0.55971634,0.80408174
980,0.045239188,0.15299968,0.91497433
921,0.23957618,0.8340279,-0.04802432
916,0.21752594,0.0314688,0.78017503
782,0.3246495,0.5420987,0.21297675
743,0.21208796,0.25548217,0.526449
552,0.5295881,-0.57803404,1.3307607
809,0.23572832,0.2969247,0.7256556
679,0.2604258,0.715858,0.25871304
962,0.7622473,0.026044423,0.4450612
685,0.034072448,0.6773533,0.8358476
918,0.23841202,0.5628529,0.3794532
613,0.123962335,0.12866561,0.7642691
765,0.19422917,0.31652966,0.58597696
973,-0.29558757,1.0170727,0.6079093
831,0.26921612,0.8980272,0.75611126
933,-0.0016342163,-0.08922486,1.2817202
851,0.4568307,-0.075194925,0.97730875
538,0.3206062,-0.23643024,1.0404016
519,0.19306822,1.1739185,-0.0020522834
625,0.4708526,0.25429267,0.38568592
859,1.260335,0.29994482,-0.41444483
969,0.2677701,0.32902157,0.6571561
689,0.14776751,0.6121817,0.4021513
754,-0.0074418904,0.09725056,1.0232227
691,0.32513863,-0.24046531,1.1805316
632,0.33695155,0.86519146,0.056870103
853,-0.092307374,1.3587053,0.1597678
569,0.025868354,0.17824976,1.0519091
692,0.40905532,0.16916406,0.56092966
797,0.48255163,-0.35281247,1.0447885
683,0.024031889,0.36043724,0.79215
905,0.51218057,0.3860536,0.22474372
957,0.33952352,0.17577681,0.57111037
910,0.2843801,0.33012053,0.533538
946,0.47646427,-0.036261443,0.55830145
788,0.43286747,0.0992979,0.71781486
975,0.107831664,0.720244,0.87928534
657,0.15629768,0.13444689,0.800925
563,0.0021969522,0.8699465,0.18582565
759,0.28510377,0.01939621,0.88372004
684,-0.032332074,0.60487604,0.5787665
938,0.3603846,0.0590609,0.9120642
647,0.4407047,0.5741868,0.3818877
542,-0.27040702,0.514526,0.88296264
731,0.11532235,0.9170708,0.037775494
572,0.38554603,0.48677713,0.71737677
920,0.14083096,0.41680965,0.56232625
730,0.24843732,0.4683148,0.5209647
979,-0.21014614,0.886544,0.70111233
661,0.13475938,-0.010654164,0.9409255
757,-0.1641946,0.8622853,0.5690994
662,0.24034575,0.48486188,0.5612025
891,0.7846464,0.8130501,-0.46315947
656,0.12659441,0.28747758,0.67341536
634,0.5235659,0.13643321,0.38795692
509,0.13132784,1.0621777,-0.089129925
834,0.30077907,0.51878655,0.3050633
700,0.4937893,-0.16083682,0.7380934
550,0.27196494,-0.2359786,1.1354632
766,0.36265975,0.027968979,0.7172166
720,0.41164207,0.47263816,0.62862945
668,0.685018,0.06366782,0.31579196
594,0.63184613,-0.24128136,0.7544036
854,0.4075624,0.23336402,0.38329992
747,-0.53297836,1.1881211,0.59830385
942,0.34896284,0.54398644,0.18689823
517,0.39905703,0.79435915,0.6966589
860,0.27653003,0.443127,0.7119927
818,-0.34160152,1.1064737,0.37644508
554,0.433392,1.3854163,-0.41933018
687,-0.27003214,-0.15258574,1.539975
