,h_post,h_post_individualized
1094,0.9999988131009198,0.9612627029418945
1515,0.999994032036482,0.9611117243766785
1937,0.9999961681703198,0.96356600522995
1878,0.9999966134115328,0.9636419415473938
1580,0.9999957960154132,0.9616460800170898
1582,0.999999960086591,0.989446759223938
1936,0.9999925658035206,0.9563477039337158
1170,0.9999946581783576,0.960546612739563
1276,0.9999907414691251,0.9578646421432495
1109,0.9999987754687201,0.9604590535163879
1688,0.9999954181960986,0.9602545499801636
1955,0.9999939104205788,0.9551352262496948
1981,0.9999959035497783,0.9585368633270264
1886,0.9999919890366884,0.954351544380188
1813,0.9973235748650521,0.9586922526359558
1703,0.9999891682516105,0.9522884488105774
1882,0.9999953249771915,0.9597956538200378
1921,0.9999965389739033,0.959252119064331
1727,0.9999982332157755,0.9704581499099731
1588,0.999950968339251,0.9582887887954712
1786,0.9999950411237306,0.9577262997627258
1782,0.9999937573984964,0.959555983543396
1467,0.9999999982692727,0.9953879714012146
1501,0.9999936226474956,0.9557428956031799
1180,0.9999951281154796,0.9614080190658569
1810,0.9999912312085121,0.9548439979553223
1958,0.999992304847244,0.9584300518035889
1286,0.9999996442825652,0.960599958896637
1478,0.9999984332902542,0.9722539186477661
1402,0.9999964920725456,0.9614747762680054
1776,0.9999995117693431,0.9578097462654114
1804,0.9999964348112756,0.9646705389022827
1412,0.9999978050447315,0.9728356599807739
1496,0.9999991000187822,0.9770549535751343
1876,0.9999979382977335,0.9620375633239746
1602,0.9999830814265623,0.9481012225151062
1994,0.9999963077496502,0.9635500311851501
1873,0.9999991377048983,0.9580100178718567
1347,0.9999920965366461,0.9556728601455688
1587,0.9999899146301019,0.9578691720962524
1963,0.9999995377176166,0.9662237763404846
1014,0.999995565654424,0.961083173751831
1491,0.9999951271731355,0.9620025157928467
1570,0.9999948166446874,0.9617514610290527
1824,0.9980944824787685,0.9609997272491455
1594,0.9999957914916695,0.959867000579834
1918,0.9999986104484655,0.9624234437942505
1246,0.9999945955147957,0.9581291079521179
1272,0.9999999259950393,0.987882137298584
1476,0.999999496352712,0.9592247009277344
1100,0.999998905972708,0.9746837615966797
1779,0.9999998006895086,0.9590333104133606
1938,0.999992522186864,0.9540827870368958
1154,0.9999897810561863,0.9514583349227905
1225,0.9999998019915178,0.9836781024932861
1830,0.9999859592468917,0.9599243402481079
1291,0.9999938035841737,0.9602414965629578
1805,0.9999961014871726,0.9632121920585632
1845,0.9999999906242368,0.9926775693893433
1463,0.9999989419306645,0.9742161631584167
1218,0.9999999999343931,0.958979070186615
1379,0.9999971459339965,0.9602567553520203
1287,0.9999948990436553,0.9602892994880676
1242,0.9999918413304764,0.9574557542800903
1683,0.9999955857822774,0.9601622223854065
1081,0.9999909439393716,0.9544273614883423
1299,0.9999994608766856,0.9591731429100037
1386,0.9999937269246212,0.9582625031471252
1730,0.999999875902522,0.985996425151825
1365,0.9999971453480996,0.9603055715560913
1020,0.9999997938888993,0.9831472039222717
1352,0.9999687972668878,0.9526322484016418
1490,0.9999998310392609,0.9607770442962646
1418,0.9999942473777785,0.9584026336669922
1966,0.9843400573263353,0.9613327383995056
1006,0.9999945808153509,0.9608643651008606
1188,0.9839712785580045,0.9597437977790833
1333,0.9999956565402209,0.9605776071548462
1518,0.9999419424699894,0.95917809009552
1828,0.9999987977912721,0.9744808673858643
1483,0.9999941571792367,0.9588631987571716
1168,0.9999932271419129,0.9606366753578186
1942,0.9999985597161928,0.9578445553779602
1009,0.9999942425597942,0.9582204818725586
1008,0.9999968546801118,0.967574417591095
1737,0.999995547846184,0.9604203104972839
1185,0.9999984505992535,0.9639388918876648
1072,0.9999721645628019,0.9587607383728027
1555,0.9999830077908386,0.962011456489563
1243,0.9999987662718592,0.9598860144615173
1510,0.9999906467230021,0.9527676105499268
1464,0.9999935179536824,0.9579982161521912
1757,0.9999902838773552,0.9523164629936218
1917,0.999995182970403,0.9596278667449951
1174,0.9999963297335924,0.9610580801963806
1846,0.9999962385537894,0.9585633277893066
1395,0.9999916219663079,0.9535644054412842
1199,0.9999991093229007,0.9705756902694702
1640,0.9999993096161272,0.977497398853302
1446,0.9999952679978982,0.95976322889328
