,h_post,h_post_individualized
547,0.8929347246511831,0.8038845062255859
916,0.8787824536388702,0.7692162394523621
607,0.8709634372488242,0.7787959575653076
775,0.8667725852489822,0.7553658485412598
613,0.8846125900960037,0.8052158951759338
915,0.8831388330353517,0.7574771046638489
900,0.8645055173009869,0.752991259098053
892,0.87261513393109,0.7641288638114929
742,0.853978147374001,0.7643885612487793
710,0.736876409025607,0.7409523129463196
557,0.9299122757017431,0.757408618927002
717,0.8959004138239336,0.8046773076057434
917,0.8593743593238549,0.7474605441093445
690,0.7482324011792078,0.73576420545578
796,0.8403011650700409,0.7425138354301453
854,0.8550269461778036,0.7629189491271973
704,0.9387230531302408,0.8052359819412231
846,0.843790699409573,0.7446790337562561
896,0.8862392962790506,0.7569429874420166
835,0.7621423830009453,0.7287483215332031
907,0.7487609563504016,0.7704797983169556
962,0.8768347788795089,0.7651197910308838
926,0.8674381939911244,0.7955242991447449
913,0.6110430739440994,0.7626530528068542
749,0.8526425098159696,0.8169962763786316
872,0.8735913053959078,0.7455730438232422
709,0.8455006116190908,0.7488161325454712
505,0.8984379010190968,0.7517304420471191
807,0.805530638415433,0.7815208435058594
649,0.5934550574978853,0.757344663143158
536,0.8755258439492919,0.8201967477798462
890,0.7755294646838571,0.7611198425292969
955,0.8716104432459394,0.7432709336280823
957,0.7566970220780986,0.752360999584198
956,0.8817655206429865,0.7651728391647339
619,0.799537252050047,0.7727161645889282
938,0.8200273574554006,0.7600326538085938
527,0.8026302483793969,0.7712332010269165
661,0.8766870836873895,0.7530905604362488
747,0.872001256045216,0.7519515752792358
877,0.7329200611135663,0.7594565749168396
586,0.8925432937462917,0.8214939832687378
885,0.8793830095587047,0.767982006072998
798,0.8899219082731948,0.7707018256187439
825,0.8210269840397959,0.7561622858047485
512,0.7386924292429378,0.7292289733886719
930,0.8854741328354087,0.7551946640014648
959,0.8851807941639372,0.8295500874519348
976,0.89155397485103,0.7953608632087708
765,0.8521503506321012,0.7521002888679504
902,0.8661877235049802,0.8409649729728699
520,0.8878479827887399,0.7862740755081177
702,0.792783720248719,0.7701449394226074
843,0.8587053867843426,0.7767300605773926
660,0.8541894920847077,0.7806425094604492
530,0.9085000254241663,0.7741226553916931
612,0.899857273222333,0.7903300523757935
766,0.9028205912344492,0.78357994556427
686,0.8384159314141854,0.7423483729362488
577,0.8588433663916712,0.7619601488113403
940,0.8623785904640461,0.7694798707962036
578,0.8778841374488229,0.7676819562911987
623,0.878407863761606,0.764972448348999
779,0.5202167545595483,0.7346872091293335
581,0.8815343875114569,0.7656036615371704
598,0.8592040589139467,0.7591184377670288
719,0.48872808398761286,0.7582656741142273
508,0.898282780491954,0.7815030217170715
823,0.9277209836837037,0.7526770234107971
983,0.8738959735685324,0.738842248916626
776,0.9112610879859577,0.9005885124206543
944,0.9028560826861729,0.8241748809814453
733,0.8745905509741334,0.7564132809638977
758,0.7555469813760759,0.7693763375282288
727,0.8273922829655018,0.7448942065238953
894,0.8037924577341546,0.7898948788642883
737,0.8698242016193941,0.7466001510620117
705,0.8804332043849064,0.7735466361045837
858,0.8505338539818795,0.7512332797050476
822,0.8772466386772124,0.7458991408348083
685,0.8910201851946816,0.7638589143753052
734,0.8324196304140651,0.7889851331710815
906,0.915343746707891,0.8879402875900269
861,0.806530580874132,0.7692633867263794
774,0.8315997841026299,0.7589375376701355
549,0.8689498296632642,0.7527810335159302
542,0.917507955925153,0.8566048741340637
545,0.8880761572539858,0.767308235168457
606,0.8669778884941154,0.7628368139266968
565,0.9194914050874283,0.8157508373260498
883,0.8976572801043909,0.7654699683189392
526,0.9004495642360809,0.828423261642456
693,0.8844757355267077,0.7499629855155945
665,0.7392380046405382,0.7630786895751953
966,0.8162937039693275,0.7497328519821167
663,0.873252601091487,0.7319197058677673
949,0.7237051319827689,0.7433295845985413
698,0.7661793499800635,0.7652835249900818
850,0.8802139108500822,0.7633707523345947
670,0.7976051737153971,0.7721190452575684
