,x1,x2,x3
547,0.17022537,-0.19822772,1.4387544
916,0.23535757,0.06789789,0.90063554
607,0.13715634,0.59675837,0.5247486
775,0.48944855,-0.27429825,0.9122879
613,0.79679596,-0.5029739,1.1253967
915,0.0733195,-0.1993643,1.2649418
900,-0.0069578886,0.71151245,0.41007537
892,0.07217218,0.52242696,0.58085155
742,-0.12810564,1.2673495,0.03764839
710,0.43347204,0.83883613,-0.2213841
557,-0.8830193,1.2598087,0.7617349
717,0.0347795,-0.06945016,1.4504589
917,0.24266088,0.1891607,0.6532928
690,0.21066098,1.140595,-0.32718796
796,0.2324989,0.41513786,0.41143864
854,0.71002364,-0.27245826,0.73118436
704,-1.0261186,1.4058053,1.03966
846,0.7793955,-0.39199153,0.6830276
896,0.004261839,-0.004432106,1.136162
835,0.1537549,1.0946972,-0.26017088
907,-0.14477235,-1.4452293,2.8010242
962,-0.2449236,-0.2977509,1.7236311
926,0.681571,-0.07012147,0.7471025
913,0.85458153,1.0190083,-0.7063093
749,0.81220764,0.16509879,0.5188214
872,0.25550118,-0.25617167,1.0758098
709,0.18863824,0.50566506,0.39800483
505,-0.29166022,0.5830054,0.81651735
807,0.27264535,1.0647513,-0.06284495
649,0.7675501,1.201363,-0.8307365
536,0.828085,-0.108688354,0.79828453
890,0.50357133,0.6708709,-0.015613556
955,0.03349899,-0.51442385,1.5439644
957,0.04166012,1.5992134,-0.5296291
956,0.20311025,-0.076170936,1.0543123
619,0.041223835,1.4902751,-0.30778685
938,0.88700676,-0.14899969,0.4148516
527,0.8993764,0.05483365,0.26107773
661,0.10258138,0.1786571,0.8339253
747,-0.96216846,0.09752884,1.9736878
877,0.43820196,1.0284085,-0.31690797
586,0.17253308,-0.27267274,1.6266422
885,-0.31718507,-0.21629238,1.7304286
798,0.025135327,0.1665132,1.0206301
825,0.46503294,0.3518849,0.3148354
512,0.9173651,0.06420362,0.009145451
930,0.004126458,0.09207316,1.0303127
959,0.4406472,0.38085735,0.76093763
976,0.043322228,-0.17533755,1.489563
765,0.043566655,0.76347405,0.30280465
902,0.7534377,0.33569968,0.57628834
520,0.13704042,0.29728207,0.8682886
702,0.92577654,0.07882424,0.2045289
843,0.44004196,0.19647254,0.6101969
660,1.3450956,-0.8119862,0.73630524
530,-0.426339,1.1464171,0.51166
612,-0.21102016,1.0058875,0.53204834
766,-0.18809013,0.6615635,0.81317836
686,0.24934189,0.4038578,0.4050108
577,0.1577832,0.5398352,0.46583763
940,0.68341285,-0.28031316,0.8022768
578,0.009585547,-0.4289712,1.6146538
623,0.38738495,-0.39314836,1.1859003
779,0.92016697,1.1446991,-1.0463306
581,0.0762831,-0.35861328,1.4659811
598,0.5640609,-0.18730469,0.7710964
719,0.7444712,2.174423,-1.7756997
508,-0.12662828,0.15812346,1.2429515
823,-0.8525769,1.1037033,0.8618149
983,0.046113808,-0.43138215,1.4252278
776,0.41821313,0.6871257,1.0984421
944,0.097563,0.49784112,0.94948876
733,0.22082357,0.01705804,0.8952331
758,0.7622483,0.48489326,-0.042348623
727,0.20918116,0.6218832,0.2404993
894,0.7410347,0.4005635,0.18269381
737,0.1960618,0.05205164,0.83244765
705,0.4452807,-0.45123118,1.2343972
858,0.4426763,0.028008485,0.63451576
822,-0.019812357,-0.358195,1.4548666
685,-0.08749791,0.41417384,0.84727764
734,0.5526821,0.4345311,0.33160558
906,-0.09925842,0.5280084,1.6411228
861,0.8958212,0.016420841,0.29191467
774,0.7317274,-0.077062055,0.4921978
549,0.2226539,0.11009356,0.78075236
542,-0.082339525,0.61202,1.2576921
545,-0.0075294017,0.34409395,0.8566095
606,0.23098291,0.2692479,0.6680647
565,-0.5379165,0.641934,1.3838023
883,-0.29407734,0.15664825,1.3203356
526,0.24755299,0.23673163,1.0902089
693,-0.013877106,0.06052046,1.0517714
665,0.89386934,0.35144377,-0.07568023
966,0.005967474,1.1974131,-0.10619249
663,0.11631463,-0.24760933,1.1356789
949,0.45401433,0.90154654,-0.2922143
698,0.42141694,0.9089066,-0.14845535
850,0.07266436,-0.38663015,1.4852152
670,0.90539634,0.087838456,0.22708082
