,x1,x2,x3
1477,1.388424,1.6855301,4.1623783
1494,1.8738688,1.642336,4.0900736
1030,1.6488153,1.6110191,4.6086493
1710,1.6623102,1.6528878,4.7775083
1940,1.617816,1.5722699,4.5079017
1886,1.8764827,1.7706034,4.723569
1889,1.7524154,1.5155193,3.8203502
1023,1.7021224,1.577653,4.281898
1171,1.4198593,1.7498242,3.1895428
1895,0.4378448,2.797306,2.9729958
1195,1.8950874,1.7188592,4.409034
1761,1.4719149,1.8148936,3.3587234
1786,2.0589013,1.6236267,3.4414294
1764,2.0268352,1.858544,4.7122145
1325,1.7348179,1.4685223,3.6381583
1408,1.7319374,1.5149218,3.8787966
1049,1.7632833,1.729104,4.8556705
1942,1.757514,1.5968925,4.2119203
1807,1.9476436,1.8595545,4.954842
1828,1.9063678,1.6829598,4.195696
1073,1.7533869,1.3917335,3.1985073
1498,1.3678045,1.9097557,3.7453647
1065,1.0377842,2.1222303,2.9977984
1022,1.7978299,1.7722874,4.967947
1614,1.6606231,1.5007789,4.022025
1888,1.9332367,1.8665459,5.0330195
1278,1.801598,1.5269974,3.7301936
1531,1.8197792,1.649724,4.289283
1563,1.8109133,1.4636416,3.3854685
1862,1.4553423,1.8441778,3.9548624
1961,1.7459031,1.5073789,3.7991853
1152,1.7427975,1.5784969,4.164092
1759,1.5865291,1.5081614,4.28122
1061,1.765914,1.4073925,3.2392204
1703,1.6066068,1.5082586,4.2214723
1875,1.8000298,1.6500372,4.3500967
1094,1.7767539,1.5959424,4.1494503
1603,1.8110042,1.5137552,3.6357636
1356,1.4134643,1.8418305,3.668759
1299,1.7307318,1.4884148,3.7498786
1478,1.8248084,1.6560104,4.305627
1927,1.7478613,1.4348266,3.4305491
1740,1.5852427,1.5065534,4.2770386
1622,2.1256952,1.8571191,4.4085093
1802,1.8825111,1.6281389,3.9931612
1669,2.5253487,2.3566859,5.707383
1839,1.6846126,1.6557658,4.7249913
1020,1.6384786,1.5730983,4.4500556
1122,1.4353707,1.7192132,1.3899546
1876,1.4632268,1.8540335,3.980487
1286,1.4674096,1.709262,3.244081
1910,1.6531978,1.6414973,4.747893
1813,1.4734353,1.766794,3.5136647
1345,1.3497859,1.8122325,4.511804
1097,1.7325597,1.5656996,4.130819
1541,1.645141,1.6064262,4.5967083
1007,1.6471022,1.6338778,4.728082
1794,1.3560277,1.7700348,2.6820903
1542,1.678333,1.5229163,4.079582
1430,1.4198062,1.7497579,3.9893706
1221,1.4710761,1.6888453,2.7309973
1502,1.3980255,1.7225319,2.3185828
1227,1.6559405,1.5199256,4.1318064
1873,1.7367506,1.5959382,4.2694397
1527,1.6338089,1.5922611,4.559879
1077,1.7251786,1.6814733,4.7318306
1901,1.8088758,1.6360947,4.253846
1499,1.8269548,1.7336936,4.6876035
1127,2.4944725,1.9180906,3.6070359
1319,1.611355,1.4891937,4.1119037
1533,1.4709319,1.8136649,3.3555288
1545,1.732661,1.6658263,4.6311483
1204,1.7070885,1.5588605,4.1730375
1811,1.6212653,1.5765816,4.519112
1657,1.7979597,1.6474496,4.343369
1668,1.3689407,1.8361759,4.5740576
1161,1.7707676,1.5884595,4.129995
1145,1.683862,1.6798275,4.8475513
1588,1.9459568,1.707446,4.1993594
1410,1.6741695,1.6427119,4.6910505
1559,1.6762419,1.5703024,4.3227863
1971,2.0217295,1.7021618,3.9456205
1483,1.8331069,1.5413836,3.7075977
1233,1.9394366,1.5742958,3.5531685
1380,2.411183,2.338979,5.961345
1580,1.9395666,1.7494583,4.4285917
1349,1.856469,1.7705863,4.783524
1117,2.1516037,2.1145046,5.617712
1333,1.922196,1.627745,3.872137
1149,1.4481032,1.810129,3.4063354
1576,1.9095502,1.8619378,5.0810385
1697,1.7521217,1.4651521,3.5693955
1026,1.4088904,1.7611129,2.4788933
1027,1.73796,1.64745,4.52337
1154,1.783446,1.6793075,4.5461993
1674,1.6650989,1.5063736,4.0365715
1693,1.6916649,1.6895812,4.872911
1526,1.660998,1.6512475,4.7732434
1311,1.4230815,1.7788517,2.9250145
1450,1.699767,1.5997088,4.399243
