,h_post,h_post_individualized
1477,0.9992074910862212,1.0
1494,0.9979074098314636,1.0
1030,0.9997849825953089,1.0
1710,0.9998682086380073,1.0
1940,0.999730616038301,1.0
1886,0.9997094358357205,1.0
1889,0.9965820496514106,1.0
1023,0.9993020108423849,1.0
1171,0.9708057407494189,1.0
1895,0.8996308868300514,1.0
1195,0.9991792254171694,1.0
1761,0.9798220647642163,1.0
1786,0.9733730841542293,1.0
1764,0.9995341991201532,1.0
1325,0.994267588762504,1.0
1408,0.9973160229713482,1.0
1049,0.9998616709595155,1.0
1942,0.9989797113962607,1.0
1807,0.9998268165943364,1.0
1828,0.998347218854124,1.0
1073,0.9764599659862271,1.0
1498,0.9946743540974387,1.0
1065,0.9361813638209789,1.0
1022,0.9998924032343409,1.0
1614,0.9986048225823456,1.0
1888,0.9998699708618195,1.0
1278,0.9947807620684963,1.0
1531,0.9990404757532659,1.0
1563,0.9843829420971274,1.0
1862,0.9974358638797064,1.0
1961,0.996416849573011,1.0
1152,0.9988645721131548,1.0
1759,0.9994998563292143,1.0
1061,0.9784658745460963,1.0
1703,0.9993608451682054,1.0
1875,0.9992509000030438,1.0
1094,0.998688363071994,1.0
1603,0.992805098068711,1.0
1356,0.9934605431944064,1.0
1299,0.9960004865517449,1.0
1478,0.9990749065163501,1.0
1927,0.988658614051244,1.0
1740,0.9994951560306422,1.0
1622,0.9983953121014165,1.0
1802,0.9970958125654218,1.0
1669,0.999912177542865,1.0
1839,0.9998342644809891,1.0
1020,0.999657182497249,1.0
1122,0.0552120607026066,0.001635227701626718
1876,0.9975784299949415,1.0
1286,0.9759385263671292,1.0
1910,0.9998591788973098,1.0
1813,0.9893286779918071,1.0
1345,0.9997198699370548,1.0
1097,0.9987769011911645,1.0
1541,0.9997791604558693,1.0
1007,0.9998527958514378,1.0
1794,0.8542862265797181,1.0
1542,0.9987732388917573,1.0
1430,0.9982400735709952,1.0
1221,0.8720888017311706,1.0
1502,0.624429605983063,1.0
1227,0.9990236402490045,1.0
1873,0.9991975616870831,1.0
1527,0.999760191196953,1.0
1077,0.9998175009733342,1.0
1901,0.9989613610793953,1.0
1499,0.999718354403832,1.0
1127,0.9454595570845027,1.0
1319,0.9990869762138396,1.0
1533,0.9796802305128859,1.0
1545,0.9997443846655758,1.0
1204,0.999004534422209,1.0
1811,0.9997372888195245,1.0
1657,0.999239544382207,1.0
1668,0.9997562931095514,1.0
1161,0.9986300712154079,1.0
1145,0.9998873278288612,1.0
1588,0.9981673636386148,1.0
1410,0.9998211869717961,1.0
1559,0.9994302776803078,1.0
1971,0.9949615163607287,1.0
1483,0.9938670461043101,1.0
1233,0.9865550418930491,1.0
1380,0.9999715361114528,1.0
1580,0.999121606971908,1.0
1349,0.9997727538292764,1.0
1117,0.9999607096187882,1.0
1333,0.9952483090000477,1.0
1149,0.9837137111941473,1.0
1576,0.99989555684686,1.0
1697,0.9925369783192727,1.0
1026,0.7268784800281369,1.0
1027,0.9996362564827208,1.0
1154,0.9996135478515961,1.0
1674,0.998649450776988,1.0
1693,0.9998935437906752,1.0
1526,0.9998669448734286,1.0
1311,0.9241795612183565,1.0
1450,0.9995198354777636,1.0
