,x1,x2,x3
1964,0.118300535,0.2774508,0.7323524
1496,-0.67142755,-1.0071414,-0.32142407
1781,-0.029152809,0.00627079,0.51881236
1426,-0.13253362,-1.2988005,-0.29640132
1805,-0.4465582,-0.6198373,0.24048804
1870,-0.026072798,0.010890802,0.6326724
1617,0.089994945,0.03499242,0.60497725
1206,-0.035401925,-0.0031028874,0.5906913
1168,-0.42992535,-0.694888,0.015335942
1925,-0.6553727,-0.98305905,-0.14917703
1217,-0.88910055,-1.2836508,-0.65095246
1157,-0.26724738,-0.40087107,0.1973868
1958,-0.82569426,-1.3385414,-0.21562394
1787,-0.08605104,-0.07907656,0.4627703
1111,-0.3130442,-0.5695663,0.09130114
1467,-0.39466158,-0.5919924,0.024022926
1510,-0.2446775,-0.46701625,0.19895126
1697,-0.67393917,-1.0609088,-0.28272623
1932,0.015050251,0.022575377,0.56772614
1609,0.13456441,0.20184663,0.70553994
1208,0.099556126,0.04933419,0.64800256
1288,-0.28125444,-0.42188168,0.33435503
1491,-0.17338264,-0.26007396,0.3197781
1966,-0.50849724,-1.2627459,-0.38823757
1671,-0.3596703,-0.6395055,-0.018516386
1761,-0.81404257,-1.1710638,-0.4131915
1827,0.13252963,0.19879445,0.69638336
1425,0.09219091,0.03828635,0.61485904
1017,0.016839394,0.07525909,0.62577724
1357,-0.19321483,-0.28982225,0.3305332
1883,-0.048318557,-0.12247784,0.4325665
1283,-0.17747074,-0.31620613,0.2513817
1661,-1.2652032,-1.7978048,-0.59341437
1409,-0.7114894,-0.8672341,-0.0017022609
1834,0.10075913,-0.048861306,0.5534161
1620,-0.7142451,-1.1713676,-0.31410274
1230,-0.3100624,-0.4650936,0.20471916
1817,0.08251824,0.12377736,0.7713321
1785,-0.13161272,-0.24741909,0.35774282
1062,-0.092196286,-0.18829443,0.4351167
1554,-0.23259915,-0.34889874,0.25330383
1484,-0.4082594,-0.6123891,0.16283274
1881,-0.29536036,-0.44304055,0.3708784
1221,-0.9644619,-1.546693,-0.5400788
1568,-0.0061507584,-0.15922613,0.022321597
1063,-0.46767512,-0.7015127,0.09546204
1198,-0.09457684,-0.091865264,0.4244042
1468,-0.20323384,-0.35485074,0.33544773
1261,0.020318748,-0.019521873,0.24143437
1737,-0.7069552,-1.0604328,-0.38129824
1079,0.008641402,0.012962103,0.5388863
1646,-1.0608461,-1.4912691,-0.07380752
1845,-0.2833859,-0.42507887,0.22476345
1242,-0.60649645,-0.80974466,0.07076602
1660,-0.08494257,-0.17741387,0.46775842
1562,0.026971905,0.040457856,0.62137353
1435,-0.076517,-0.1647755,0.4056735
1304,-0.19833434,-0.19750151,0.30749547
1286,-0.8162952,-1.1744428,-0.12332835
1855,-0.5102479,-0.71537185,0.05388447
1170,-0.873296,-1.209944,0.07016802
1449,-0.31869262,-0.62803894,-0.08411686
1273,-0.57510024,-0.8626504,-0.08795118
1557,0.021251427,-0.018122863,0.24563141
1395,-0.26449612,-0.34674418,-0.9402325
1586,-0.16098957,-0.24148434,0.37554693
1430,-0.34009686,-0.5101453,0.06956414
1387,-0.085721165,-0.07858175,0.46425474
1957,-0.12089911,-0.18134867,-0.14404598
1340,-0.2725607,-0.408841,0.3734769
1582,-0.39796934,-0.596954,0.109137975
1911,-0.41790757,-0.62686133,0.11941594
1018,-0.050768122,-0.12615219,0.42154345
1985,-0.16354975,-0.59532464,0.114026144
1216,-0.06937712,-0.15406567,0.437803
1555,-0.52629995,-0.6894499,-0.06834979
1011,-0.5203013,-0.7804519,-0.1413558
1495,-0.2527937,-0.47919056,0.16242836
1838,-0.4750008,-0.71250117,0.26249638
1122,-1.7323147,-2.248472,-1.4454161
1412,-1.1197737,-1.5796605,0.061018087
1740,-0.15737864,-0.23606797,0.39179608
1365,-0.4523489,-0.5785233,0.1644301
1828,-0.4468161,-0.67022413,0.18932767
1873,-0.18162468,-0.32243702,0.33268896
1880,-0.42246363,-0.68369544,-0.051086377
1453,-0.8575226,-1.2362839,-0.30885172
1779,-1.8692973,-2.153946,-1.3618377
1091,-0.40061262,-0.6509189,0.14724317
1652,-0.20388088,-0.25582132,0.33253607
1726,0.01068821,0.016032316,0.54809695
1025,-0.38210666,-0.57316,0.08052002
1485,0.010632917,0.015949376,0.5478481
1840,-0.30809635,-0.4121445,0.3635664
1643,-0.1720335,-0.25805026,0.32584924
1459,0.026081681,0.039122522,0.61736757
1031,-0.47788486,-0.7668272,0.19951825
1155,-0.35517827,-0.5327674,0.10169782
1995,-0.91936004,-1.7290401,0.012879705
1436,-0.17135568,-0.25703353,0.42889944
