,h_post,h_post_individualized
1964,0.5009056256755239,
1496,0.5600103040919256,
1781,0.5133550904653569,
1426,0.5101770769884189,
1805,0.7422135326453205,
1870,0.60885710976813,
1617,0.5254124003912859,
1206,0.5837382709804128,
1168,0.5955911898056614,
1925,0.6846968175239738,
1217,0.501814080799857,
1157,0.5381825747082876,
1958,0.8263036400928737,
1787,0.5314851030133523,
1111,0.5504969810313665,
1467,0.536441453386949,
1510,0.5642210714581773,
1697,0.6210746852485307,
1932,0.5298981843674497,
1609,0.5095877433283889,
1208,0.5519878032595482,
1288,0.6694190615915537,
1491,0.534770645053093,
1966,0.5656327301386822,
1671,0.5089130708509518,
1761,0.620664197019539,
1827,0.5038976182876195,
1425,0.5315343559131553,
1017,0.5531395053120063,
1357,0.5675957381899838,
1883,0.5115995901056571,
1283,0.5049896035731469,
1661,0.8700776403781811,
1409,0.7597494316906397,
1834,0.5187264256935272,
1620,0.6634721234019286,
1230,0.5946595990095614,
1817,0.6271319564290844,
1785,0.5444792972777491,
1062,0.5658038736808104,
1554,0.5463776431546583,
1484,0.6688821780412956,
1881,0.7114350928484106,
1221,0.7447889136149836,
1568,0.19747532560253217,
1063,0.6786649087898036,
1198,0.507680051906692,
1468,0.6084890949307794,
1261,0.27712036231890974,
1737,0.5494252685953013,
1079,0.5120064104753038,
1646,0.9410034231150257,
1845,0.5810519856895788,
1242,0.7530343650316373,
1660,0.5856239616586028,
1562,0.5629423394577839,
1435,0.5213740366732457,
1304,0.5018443364954955,
1286,0.8221560492569119,
1855,0.6680945260153854,
1170,0.9157072149304784,
1449,0.42831100478644163,
1273,0.6478616072198746,
1557,0.2792155189216342,
1395,0.018021420872865134,
1586,0.5690455663655161,
1430,0.5118087268607172,
1387,0.5324039680943264,
1957,0.1473105185345476,
1340,0.6905778616297136,
1582,0.6138766673275764,
1911,0.6445555628836501,
1018,0.5047502401414196,
1985,0.5221484897093631,
1216,0.5412628560020208,
1555,0.5594636317575629,
1011,0.5396350439525922,
1495,0.5417796002315128,
1838,0.7981743357501363,
1122,0.6433564688037896,
1412,0.9714927424205673,
1740,0.5789236179528436,
1365,0.670779721797835,
1828,0.7273083504089666,
1873,0.5812981705008264,
1880,0.5289647681863815,
1453,0.7445552967884926,
1779,0.7145488959242684,
1091,0.6715208999944219,
1652,0.5563425278079993,
1726,0.5177260964789127,
1025,0.5711356415141509,
1485,0.5175716105940082,
1840,0.6970920525359613,
1643,0.5385238202705155,
1459,0.560490409338239,
1031,0.7805792556005602,
1155,0.5580213337872955,
1995,0.9656186469662836,
1436,0.626353251668033,
