ix,goal_cost,intv_cost
517,1.0,2.8000000000000003
548,1.0,3.0999999999999996
634,1.0,1.9
895,1.0,2.1
610,1.0,3.4
513,1.0,11.7
774,1.0,8.100000000000001
722,1.0,1.5999999999999999
739,1.0,1.0
877,1.0,3.5
566,0.974,2.5
936,1.0,3.2
633,1.0,9.5
833,1.0,2.7
790,1.0,4.1
982,1.0,0.9
922,1.0,3.6
668,1.0,2.2
507,1.0,1.5
793,1.0,1.0
801,1.0,1.5
594,1.0,5.5
927,1.0,1.4
756,1.0,1.5
881,1.0,0.8
590,1.0,9.600000000000001
903,0.962,2.3000000000000003
502,1.0,5.7
611,0.962,3.9
657,1.0,7.0
534,1.0,1.5
815,1.0,0.6000000000000001
740,1.0,3.0
953,1.0,3.7
515,1.0,3.5
609,1.0,1.9000000000000001
665,1.0,3.9
573,1.0,5.300000000000001
792,1.0,7.3999999999999995
852,1.0,0.6
699,1.0,3.2
923,1.0,0.8
894,1.0,5.3999999999999995
980,1.0,2.3000000000000003
857,1.0,0.7
808,1.0,0.3
710,1.0,5.7
530,1.0,0.5
662,1.0,0.9
584,1.0,1.4
514,1.0,0.3
850,0.96,5.4
914,0.976,4.699999999999999
832,1.0,1.5999999999999999
944,1.0,3.6999999999999997
714,1.0,4.5
701,1.0,5.4
879,1.0,1.8
746,1.0,1.2
544,1.0,4.6000000000000005
516,1.0,8.600000000000001
795,1.0,0.2
654,1.0,0.5
577,1.0,5.9
725,1.0,2.5
552,1.0,3.5
723,1.0,1.9
629,1.0,1.5999999999999999
569,1.0,0.8999999999999999
841,1.0,1.2
542,1.0,1.2
965,1.0,0.7
565,1.0,2.6
541,1.0,2.9
674,1.0,0.2
967,1.0,0.9
616,1.0,2.0
703,1.0,2.4000000000000004
782,1.0,1.1
568,0.974,3.0
978,1.0,10.9
693,1.0,0.7
716,1.0,4.9
883,1.0,1.0
684,1.0,3.3
709,1.0,2.4000000000000004
540,1.0,0.2
943,1.0,3.9000000000000004
642,1.0,0.7
751,1.0,1.1
778,1.0,0.9
837,1.0,10.2
932,1.0,2.1
522,1.0,1.8
720,1.0,1.8
656,1.0,2.3
991,1.0,4.4
856,1.0,3.5
702,1.0,1.8
747,1.0,0.7999999999999999
