,h_post,h_post_individualized
517,0.5082514325440329,
548,0.513441542282794,
634,0.5,
895,0.5120152096736177,
610,0.5368001432743,
513,0.5,
774,0.5128189737663514,
722,0.5490023203971721,
739,0.5153632807769364,
877,0.5,
566,0.5423350361267057,
936,0.5092366943853648,
633,0.5,
833,0.5,
790,0.5397147485128772,
982,0.5087352187529627,
922,0.5,
668,0.5213490970015291,
507,0.516436436357005,
793,0.5,
801,0.5087730141180081,
594,0.517403436955853,
927,0.5229065296661791,
756,0.5105724415305698,
881,0.5140626996759774,
590,0.5,
903,0.8336992456175375,
502,0.542249339165886,
611,0.8294108484328894,
657,0.514965058821161,
534,0.5,
815,0.5080478922354545,
740,0.5,
953,0.5388667283992878,
515,0.5080148866509137,
609,0.5188205745804071,
665,0.5059060999258846,
573,0.5,
792,0.5,
852,0.5,
699,0.5,
923,0.5,
894,0.5,
980,0.513578713603402,
857,0.5434676198654272,
808,0.5,
710,0.5191867647428373,
530,0.5,
662,0.5769689019754316,
584,0.537862300368787,
514,0.5056513188462032,
850,0.8475055743535225,
914,0.8995341652807017,
832,0.5175548423027532,
944,0.5067231157902649,
714,0.5386852842862931,
701,0.5,
879,0.5305210181967461,
746,0.505059865675681,
544,0.5133936913986308,
516,0.5,
795,0.5,
654,0.5,
577,0.5,
725,0.5499658612256644,
552,0.5,
723,0.5284761806414833,
629,0.5,
569,0.5551328393459096,
841,0.5,
542,0.5346551794612652,
965,0.5,
565,0.5122577111549959,
541,0.5087556583956504,
674,0.5,
967,0.5,
616,0.5273764139673628,
703,0.5,
782,0.5,
568,0.5776670834110608,
978,0.5,
693,0.5232229324794334,
716,0.5057992344741169,
883,0.5537750988153419,
684,0.5,
709,0.5,
540,0.5195875142772081,
943,0.5130941334885489,
642,0.5329597348320794,
751,0.5561348815717883,
778,0.5137377830039483,
837,0.5,
932,0.5372496055204637,
522,0.5607829502320584,
720,0.5237968726137634,
656,0.5067825863479692,
991,0.5,
856,0.5339504562085384,
702,0.5274256220478661,
747,0.5,
