,x1,x2,x3
517,-0.7085737,-0.6983529,1.0178711
548,-0.08693958,-0.64315546,0.87823975
634,-0.489214,0.11988825,0.9609776
895,-0.21736266,0.16542952,0.90334034
610,-0.501025,-0.59332055,1.0368817
513,-1.0379617,-1.2869687,1.179693
774,-0.8339151,-0.6507208,1.0619348
722,-0.22505128,-0.14323072,0.9817818
739,-0.45347986,-0.05817315,0.9653335
877,-1.2306159,-1.4168179,1.2306288
566,0.21626802,-1.1654544,0.9919301
936,-0.586634,-0.2428483,0.9800851
633,-1.6903555,-1.2008054,1.3229622
833,-0.87805974,-0.7271679,1.0366918
790,-1.33587,-1.5307145,1.4890618
982,0.013555261,0.32457063,0.84178865
922,-0.9346837,-1.6124967,1.2328247
668,0.06185232,-0.6261724,0.8649549
507,-0.31121424,-0.22944999,0.9238126
793,-0.32202822,0.14793393,0.90035754
801,-0.8689088,-0.6180061,1.0581334
594,-1.2488484,-1.3456026,1.3018947
927,-0.22912332,-0.32841945,0.9191751
756,-0.26103836,0.5019699,0.94313085
881,0.19306384,-0.3072874,0.79654056
590,-0.79516524,-0.73040915,1.005421
903,1.9131002,-0.4275224,1.9065185
502,-0.9995491,-1.2597308,1.2994101
611,0.7037997,0.99773836,1.608109
657,-1.3117753,-1.7693092,1.4699799
534,-0.20509036,0.36386326,0.89495933
815,-0.42420897,0.107125185,0.949393
740,-1.1184375,-0.823684,1.1030461
953,-1.0928069,-0.526913,1.2141186
515,-0.6590851,-0.06469853,1.0062315
609,-0.55107784,-0.2925312,0.99416864
665,-0.91796315,-1.331608,1.1634662
573,-0.59234756,-1.5750033,1.1455272
792,-0.25920683,-0.3962272,0.87974006
852,0.13512447,-1.2535526,0.917778
699,-0.81224376,-0.3742876,1.0253985
923,-0.15515846,-0.14022003,0.83688504
894,-0.98168796,-1.0619185,1.1095282
980,-0.5770891,-0.5674314,0.9914067
857,0.88318276,-0.074120186,0.7166755
808,0.35265064,0.053954363,0.7241191
710,-1.3715122,-0.6297346,1.2438781
530,0.009850318,-0.5449687,0.8057336
662,-0.12825626,0.12381333,1.0280329
584,-0.157084,0.34443194,0.9589536
514,-0.6241775,-1.2737038,1.0773835
850,0.6288513,1.1789999,1.7528893
914,0.98372644,0.74173796,2.0210981
832,-0.34615877,-0.2730133,0.9355667
944,-0.5969443,-0.97932553,1.0161943
714,-0.95712835,-1.1490502,1.2461984
701,-1.504971,-1.3461655,1.2871535
879,-0.21711053,-0.5125486,0.94291747
746,-0.76910764,-0.42484513,1.0166519
544,-1.3448503,-1.9332172,1.5593829
516,-1.4878399,-1.1457151,1.2702515
795,-0.21622127,0.07480678,0.87806576
654,-0.19854224,0.5789578,0.89972216
577,-0.8534518,-1.0885842,1.0621991
725,-0.93082505,-0.81454676,1.2181575
552,-0.9490523,-0.94359386,1.064911
723,0.11343307,-0.059037678,0.84557605
629,-0.04818324,-0.57691455,0.8175678
569,-0.4060211,-0.39634946,1.0501592
841,-0.32800066,-0.04693252,0.89638156
542,-0.22291668,0.036515877,0.95120853
965,-1.0801944,-0.10121951,1.1051435
565,-1.1963639,-1.0054033,1.1958065
541,-0.014395755,-0.5162289,0.84015983
674,1.1723689,0.392488,0.5580198
967,-0.23731054,0.47086477,0.9059249
616,-0.28672045,0.66371644,1.0090184
703,-0.27415603,-1.4134212,1.0344061
782,-0.5286235,-0.24065772,0.94513243
568,0.6470272,0.007479012,0.8379615
978,-0.9841021,-1.7187456,1.2781216
693,0.07607016,0.36039314,0.8594627
716,-1.0727869,-1.2432559,1.1817615
883,0.19279777,0.09722032,0.88621426
684,-0.6077879,-1.9745251,1.3042521
709,-0.45664322,-0.41895837,0.9256288
540,-0.10893554,-0.42348245,0.884286
943,-0.58839685,-1.0435833,1.0443037
642,-0.8094603,-0.5064475,1.1080215
751,0.23857439,-0.67246544,0.92440766
778,-0.50923824,-0.45875126,0.970396
837,-1.1100281,-1.2667875,1.1803315
932,0.20341873,-0.28617692,0.8494284
522,0.2750986,-0.67060244,0.9290353
720,-0.3167379,-0.68640316,0.9626863
656,-0.030813653,-0.65687454,0.8498143
991,-0.96175355,-0.78221166,1.0575675
856,-1.5616951,-1.2744116,1.4574026
702,-0.5513726,0.1255152,1.0366417
747,0.107205056,0.1406453,0.7799558
