ix,goal_cost,intv_cost
1094,1.0,1.4
1512,1.0,2.5
1436,1.0,0.2
1533,1.0,3.6
1542,1.0,2.0
1567,1.0,4.4
1821,1.0,1.0
1168,1.0,3.5999999999999996
1275,1.0,1.2000000000000002
1109,1.0,0.30000000000000004
1688,1.0,0.1
1329,1.0,2.4
1981,1.0,1.2
1552,1.0,4.3999999999999995
1813,1.0,2.8000000000000003
1914,1.0,0.8
1586,1.0,0.7000000000000001
1657,1.0,1.6
1733,1.0,2.1
1841,1.0,0.6
1786,1.0,4.0
1575,1.0,0.7
1865,1.0,1.9
1961,1.0,2.1
1177,1.0,0.6
1810,1.0,1.6
1588,1.0,1.1
1285,1.0,1.4
1931,1.0,2.5000000000000004
1402,1.0,1.9000000000000001
1292,1.0,0.6000000000000001
1714,1.0,0.7
1412,1.0,5.6000000000000005
1496,1.0,3.2
1776,1.0,4.6
1493,1.0,3.7
1732,1.0,2.7
1495,1.0,1.2
1804,1.0,1.7999999999999998
1582,1.0,0.9
1963,1.0,0.8
1014,1.0,1.7
1674,1.0,0.7
1464,1.0,3.3
1925,1.0,3.2
1593,1.0,0.9
1977,1.0,1.1
1244,1.0,2.3
1271,1.0,3.4
1775,1.0,0.2
1100,1.0,1.9
1779,1.0,10.7
1399,1.0,1.1
1154,1.0,0.6
1223,1.0,1.4
1830,1.0,3.4
1290,1.0,2.3
1340,1.0,1.0
1845,1.0,1.2999999999999998
1790,1.0,1.1
1217,1.0,3.6
1918,1.0,2.7
1286,1.0,4.0
1240,1.0,1.5
1683,1.0,1.1
1081,1.0,1.0
1299,1.0,1.0
1378,1.0,1.0
1994,1.0,0.1
1808,1.0,0.8999999999999999
1020,1.0,0.30000000000000004
1923,1.0,1.0
1490,1.0,2.8000000000000003
1859,1.0,1.8000000000000003
1566,1.0,0.9
1006,1.0,2.4
1185,1.0,4.5
1504,1.0,0.6000000000000001
1449,1.0,2.7
1895,1.0,4.5
1319,1.0,0.8
1166,1.0,0.2
1672,1.0,0.6
1009,1.0,3.7
1008,1.0,1.1
1805,1.0,0.8999999999999999
1184,1.0,0.6
1072,1.0,3.2
1554,1.0,1.0
1242,1.0,2.9
1782,1.0,0.7
1831,1.0,1.0
1298,1.0,2.5
1917,1.0,3.5
1172,1.0,1.9000000000000001
1846,1.0,9.1
1395,1.0,0.4
1195,1.0,0.7
1484,1.0,2.7
1390,1.0,0.7
