,x1,x2,x3
1094,-0.12324604,0.21513097,0.01956033
1512,-0.8286117,0.057082463,0.045609664
1436,-0.14271136,0.18593298,0.008950487
1533,0.07093191,0.056397866,-3.6155772
1542,-0.72166693,0.26749963,0.08366604
1567,0.09958937,-1.5506159,0.018932248
1821,0.065810464,0.1487157,-1.5688927
1168,0.14014931,-1.1897761,0.044388104
1275,-0.5828911,0.07566334,0.044483114
1109,-0.15684834,0.21472749,0.032194328
1688,-0.15790129,0.21314806,0.029456642
1329,0.1341857,0.25127858,-2.1111171
1981,0.09031434,0.035471514,0.01481729
1552,0.33690456,0.055356883,-4.164048
1813,0.07343523,0.06015291,-2.5890687
1914,-0.3582468,0.2626298,0.068558306
1586,-0.42197913,0.21703129,0.06285422
1657,-0.60204035,0.096939474,0.034695126
1733,0.013032496,0.119548775,0.03388451
1841,-0.034059845,0.14891022,0.051444396
1786,0.05890136,0.08835192,-0.026856586
1575,-0.26952207,0.04571689,0.039242625
1865,-0.829556,1.155666,0.2431544
1961,0.24590309,-0.03114537,0.119348034
1177,0.01972369,0.22958553,0.19128159
1810,0.38263214,0.073948205,-1.0051564
1588,0.04595679,0.068935186,-1.8805122
1285,0.05408615,-0.26887077,0.14062403
1931,0.04937563,0.22406344,-2.3316233
1402,-0.09859665,0.25210503,0.063648716
1292,0.014828289,0.32224244,-0.30144644
1714,0.17080088,0.4062013,0.52408224
1412,0.06045251,0.24067888,-5.522823
1496,0.057144903,0.0857173,-3.1914232
1776,0.043619752,0.16542968,0.013411403
1493,0.07320521,0.009807873,-3.7696664
1732,-0.94316465,0.1352531,0.0077719213
1495,-0.2055874,0.0416189,0.085472785
1804,-0.64567274,0.13149089,0.021250796
1582,0.10406133,0.206092,0.23055947
1963,0.104635164,0.25695276,0.29205146
1014,-0.1457578,0.03136331,0.021029782
1674,0.065098956,0.24764843,0.24925728
1464,0.15041867,0.125628,-3.1489115
1925,0.18925464,0.2338819,0.29206198
1593,0.082886,0.17432901,0.17550361
1977,0.0029622912,0.004443437,-2.192298
1244,-0.4035315,0.044702746,0.07081809
1271,0.08984363,0.18476538,-3.0664067
1775,-0.20355769,0.2946635,0.07075003
1100,-0.75673157,0.014902681,0.09249799
1779,0.16140552,0.19210815,-6.700346
1399,0.064540245,0.046810366,0.007804632
1154,-0.41655406,0.47516888,0.016959414
1223,0.017314564,0.07597182,-1.1749822
1830,-1.043905,0.03414247,0.08584671
1290,-0.14991269,0.32513097,0.07022701
1340,-0.14512137,0.28231794,0.08268443
1845,0.1332282,0.24984229,0.32639328
1790,-0.4659426,0.101086095,0.08854924
1217,0.021798944,0.13269842,-0.0033227503
1918,0.024132002,-0.96380204,0.082743146
1286,0.067409635,0.25111452,-2.6247349
1240,0.009684456,0.16452666,-1.3948205
1683,0.016134381,0.024201572,-1.9580506
1081,-0.50160706,0.7475894,0.19582164
1299,0.030731857,0.046097785,-0.020097174
1378,0.009441882,0.2641628,0.22454888
1994,-0.2206504,0.16902438,0.02630893
1808,-0.3883536,0.11746962,0.19028069
1020,-0.36152133,0.007717997,0.020044517
1923,0.19113952,0.28670928,0.39696276
1490,0.044799972,0.017199898,-2.86352
1859,0.06878414,0.053176213,-1.5611612
1566,0.0071578263,0.06073674,-0.021389656
1006,0.08054862,0.17082293,-2.2505734
1185,-1.2772918,0.08406234,0.17904139
1504,0.045068674,0.167603,0.17717853
1449,0.062614724,0.04392209,-0.017201714
1895,0.23784482,0.25676718,-3.9816036
1319,-0.18864508,0.26703238,0.029522795
1166,-0.16147402,0.20778897,0.020167554
1672,0.0885391,0.33280864,0.37020165
1009,0.01817069,0.027256036,-3.812756
1008,0.07957754,0.06936631,0.046901606
1805,0.0068835737,0.16032536,-1.1021026
1184,0.11413456,0.3712018,0.43674982
1072,0.05808842,0.03713269,-0.048970044
1554,-0.26519832,0.0022025406,0.090484425
1242,0.08700709,0.18051064,-2.7537813
1782,-0.45949957,0.06075064,0.06530112
1831,-0.3123205,0.08151926,0.12796672
1298,-0.67387205,0.13919191,0.087932564
1917,0.08204043,0.2730607,-3.2866948
1172,-0.2761628,0.13575578,0.10197667
1846,-2.0056338,0.24154921,0.10535202
1395,-0.32899225,0.40651163,0.04462016
1195,-0.0049126623,0.14263101,0.06722708
1484,-0.8165188,0.27522182,0.07705112
1390,-0.28273407,0.02589891,0.004891455
