,x1,x2,x3
1092,0.19515902,0.24394876,0.6366873
1545,0.43266106,0.5658263,0.06481795
1909,0.49514133,-0.6810735,1.2616383
1043,0.5292203,0.28652537,0.3303558
1335,0.46509957,-0.56862557,1.2290237
1154,1.0834459,0.9793074,1.8544762
1863,0.2445457,-0.66931784,1.5475006
1962,0.22893725,0.28617156,0.6295774
1742,0.35327673,0.34159592,0.47151098
1373,0.27268457,0.09085572,0.7998827
1996,-0.927249,0.6409388,1.3500655
1595,-0.6754088,0.28073907,1.517626
1215,0.8257308,0.5571635,0.045759678
1811,0.2212653,0.17658162,0.7084796
1220,0.32428402,-0.019644964,0.81678104
1906,0.23857199,0.29821497,0.55607295
1070,0.27646074,-0.15442407,0.96026695
1927,-0.15213874,1.6348267,-0.34338155
1230,0.2798752,0.124843985,0.8946568
1637,0.19629732,0.2703717,0.61481774
1828,0.20636782,0.28295985,0.6425115
1027,-0.26204,0.44745,0.90439
1020,-0.06152134,0.77309835,0.5808163
1720,0.32111198,0.30138996,0.48305795
1872,0.20435306,0.33044133,0.5869709
1406,0.17367476,0.26709348,0.6276056
1525,-0.16712031,0.6660996,0.56541914
1810,0.38263214,0.5282902,0.20223847
1016,0.2314198,0.23927476,0.5864045
1570,0.21071565,0.2883946,0.55446804
1846,0.19436622,1.0179578,0.05950713
1209,-0.27829194,0.42713508,0.95969737
1482,0.19924733,0.32405913,0.6729301
1137,0.1986419,0.29830235,0.59626514
1958,-0.1513885,0.33576432,0.8586812
1855,0.2795042,0.074380256,0.7436366
1528,1.0204418,0.025552154,0.056214858
1222,0.32513395,-0.46858263,1.2691184
1788,0.7538535,0.11731689,0.19809718
1376,-0.009536698,0.2880791,0.87377405
1914,0.5417532,-0.2478085,0.8148213
1298,0.22612792,0.23265989,0.67185193
1632,0.19488835,0.24361044,0.63594294
1339,0.068899825,0.3111249,0.66447484
1129,0.26017472,0.22521845,0.6154805
1925,0.38925463,0.06156829,0.59545034
1429,0.2082404,0.28530052,0.54766107
1024,0.04392395,1.029905,0.045790862
1802,0.28251117,0.028138965,0.9019055
1272,0.16291837,0.27864796,0.67302567
1159,0.23014665,0.21268325,0.6079031
1436,0.45728865,0.37161082,0.35754383
1518,0.45624655,0.19530821,0.42967805
1430,0.31980628,0.44975787,0.4294673
1329,-0.2658143,-0.30726787,1.6440108
1072,-0.44191158,0.7976105,0.73474306
1260,0.11447419,0.06809275,0.889804
1288,0.73749113,0.09686391,0.25310057
1344,0.8613914,1.0517393,-0.80617356
1682,-0.22466218,0.34417224,0.95717925
1971,0.1217294,0.30216172,0.68475574
1165,0.2466282,0.33328524,0.55322754
1444,0.45553052,0.41941315,0.8027089
1174,-0.12039907,0.34950113,0.8689023
1980,0.22925764,0.23657204,0.5804586
1974,0.25125453,0.26406816,0.54095
1271,-0.11015637,1.5373045,-0.37792993
1011,0.45939744,0.49924678,0.13834286
1685,0.54363626,0.30454534,0.36999974
1446,0.30037388,0.6254673,0.17602777
1504,0.24506867,0.15633583,0.9239388
1145,0.18386196,0.27982745,0.6556204
1175,0.23287645,0.21609561,0.6154103
1477,0.38842407,-0.31446993,0.9681661
1484,-0.016518783,0.27935153,0.85457337
1422,0.57005906,0.36257383,0.51766247
1779,0.8614055,1.076757,-0.8311354
1963,-0.69536483,1.830794,0.7877467
1897,0.1924059,0.26550737,0.6041162
1792,0.2751807,0.14397587,0.85674685
1286,0.36740965,0.009262055,0.7603764
1379,0.23426655,0.4178332,0.4192329
1832,0.5353986,0.31924823,0.22234607
1465,0.28101653,0.27627066,0.5477955
1077,0.22517857,0.28147322,0.61924106
1804,0.25432727,0.29290906,0.52439994
1263,0.34958392,-0.2880201,0.9863557
1947,-0.094592884,0.35675892,0.86486953
1453,0.18495473,0.10619354,0.83362544
1673,0.38431755,0.35539693,0.68187326
1237,0.27414647,0.117683075,0.67890275
1492,0.2285037,0.53562963,0.27838507
1164,0.26524276,0.20655344,0.6544176
1640,0.666934,0.5086675,-0.040931392
1470,0.23587446,0.29484308,0.64865476
1509,0.2055595,0.25694937,0.6652886
1203,0.60698277,0.43372846,0.69420254
1593,-0.11711399,0.37860754,0.8529366
1748,0.31864104,0.2733013,0.50126284
1364,0.34596294,0.08245363,0.6013979
