,h_post,h_post_individualized
1092,0.9999999999999998,0.7456973791122437
1545,0.9999999999999998,0.7433216571807861
1909,0.9999999999999998,0.745680570602417
1043,0.9999999999999998,0.7587981224060059
1335,0.9999999999999998,0.7550070881843567
1154,0.9999999999999998,0.9804919958114624
1863,0.9999999999999998,0.7544944286346436
1962,0.9999999999999998,0.7585389614105225
1742,0.9999999999999998,0.7624907493591309
1373,0.9999999999999998,0.761954128742218
1996,2.2204460492503185e-16,0.7434075474739075
1595,2.2204460492503185e-16,0.7545366287231445
1215,0.9999999999999998,0.8066914677619934
1811,0.9999999999999998,0.75144362449646
1220,0.9999999999999998,0.7542520761489868
1906,0.9999999999999998,0.7489198446273804
1070,0.9999999999999998,0.7469296455383301
1927,2.2204460492503185e-16,0.7575522661209106
1230,0.9999999999999998,0.7857298851013184
1637,0.9999999999999998,0.746775209903717
1828,0.9999999999999998,0.7561781406402588
1027,2.2204460492503185e-16,0.7483440637588501
1020,2.2204460492503185e-16,0.7845519781112671
1720,0.9999999999999998,0.7513003945350647
1872,0.9999999999999998,0.7543160319328308
1406,0.9999999999999998,0.7442876100540161
1525,2.2204460492503185e-16,0.7435302138328552
1810,0.9999999999999998,0.7527179718017578
1016,0.9999999999999998,0.7421358823776245
1570,0.9999999999999998,0.7414613962173462
1846,0.9999999999999998,0.7810561060905457
1209,2.2204460492503185e-16,0.7518569827079773
1482,0.9999999999999998,0.7678545713424683
1137,0.9999999999999998,0.7489855885505676
1958,2.2204460492503185e-16,0.7394394278526306
1855,0.9999999999999998,0.7497953176498413
1528,0.9999999999999998,0.750673770904541
1222,0.9999999999999998,0.755038857460022
1788,0.9999999999999998,0.7444576025009155
1376,2.2204460492503185e-16,0.7599337697029114
1914,0.9999999999999998,0.751899003982544
1298,0.9999999999999998,0.7559569478034973
1632,0.9999999999999998,0.745440661907196
1339,0.9999999999999998,0.7397172451019287
1129,0.9999999999999998,0.7504237294197083
1925,0.9999999999999998,0.7400586009025574
1429,0.9999999999999998,0.739081859588623
1024,0.9999999999999998,0.7539181709289551
1802,0.9999999999999998,0.7707507610321045
1272,0.9999999999999998,0.7529842257499695
1159,0.9999999999999998,0.7409155964851379
1436,0.9999999999999998,0.7661043405532837
1518,0.9999999999999998,0.7467272281646729
1430,0.9999999999999998,0.7683523893356323
1329,2.2204460492503185e-16,0.7447734475135803
1072,2.2204460492503185e-16,0.7484649419784546
1260,0.9999999999999998,0.7450475692749023
1288,0.9999999999999998,0.7479022741317749
1344,0.9999999999999998,0.7515614032745361
1682,2.2204460492503185e-16,0.7458669543266296
1971,0.9999999999999998,0.7518767714500427
1165,0.9999999999999998,0.7564180493354797
1444,0.9999999999999998,0.8425935506820679
1174,2.2204460492503185e-16,0.7498859763145447
1980,0.9999999999999998,0.7400614619255066
1974,0.9999999999999998,0.7419775724411011
1271,2.2204460492503185e-16,0.7406247854232788
1011,0.9999999999999998,0.7496951222419739
1685,0.9999999999999998,0.7717433571815491
1446,0.9999999999999998,0.7506101131439209
1504,0.9999999999999998,0.7900693416595459
1145,0.9999999999999998,0.7538606524467468
1175,0.9999999999999998,0.7435271143913269
1477,0.9999999999999998,0.739258885383606
1484,2.2204460492503185e-16,0.7535072565078735
1422,0.9999999999999998,0.8100438714027405
1779,0.9999999999999998,0.7515744566917419
1963,2.2204460492503185e-16,0.8724921345710754
1897,0.9999999999999998,0.7430781722068787
1792,0.9999999999999998,0.7817516326904297
1286,0.9999999999999998,0.7571372389793396
1379,0.9999999999999998,0.7448502779006958
1832,0.9999999999999998,0.7459244728088379
1465,0.9999999999999998,0.7512112259864807
1077,0.9999999999999998,0.7550801038742065
1804,0.9999999999999998,0.7449079155921936
1263,0.9999999999999998,0.7403752207756042
1947,2.2204460492503185e-16,0.7552914023399353
1453,0.9999999999999998,0.7548731565475464
1673,0.9999999999999998,0.8055872321128845
1237,0.9999999999999998,0.7447361946105957
1492,0.9999999999999998,0.7393356561660767
1164,0.9999999999999998,0.7551394701004028
1640,0.9999999999999998,0.7566996812820435
1470,0.9999999999999998,0.7648349404335022
1509,0.9999999999999998,0.7554322481155396
1203,0.9999999999999998,0.8500398397445679
1593,2.2204460492503185e-16,0.7529541254043579
1748,0.9999999999999998,0.7489848136901855
1364,0.9999999999999998,0.7368799448013306
