ix,goal_cost,intv_cost
1832,0.954,1.8
1472,1.0,2.5
1117,1.0,1.4
1171,1.0,4.0
1431,1.0,2.9000000000000004
1203,1.0,2.9000000000000004
1306,1.0,0.8
1327,1.0,1.9000000000000001
1402,1.0,2.5999999999999996
1881,1.0,2.1
1915,1.0,1.8
1340,1.0,2.8
1350,0.962,1.9000000000000001
1541,1.0,1.7
1700,1.0,4.2
1155,1.0,2.1
1278,1.0,3.0
1103,1.0,6.4
1276,1.0,3.4
1509,1.0,1.4000000000000001
1906,1.0,2.3000000000000003
1525,1.0,1.4
1905,1.0,2.3000000000000003
1640,1.0,2.0
1981,1.0,2.9000000000000004
1696,1.0,3.5
1003,1.0,1.3
1996,1.0,5.699999999999999
1978,1.0,4.5
1735,1.0,2.4
1576,1.0,1.1
1107,1.0,1.5999999999999999
1446,1.0,6.6
1482,1.0,2.6
1234,1.0,3.0
1504,1.0,1.6
1818,1.0,1.3
1828,1.0,3.2
1510,1.0,2.0
1925,1.0,3.4
1800,1.0,1.9000000000000001
1588,1.0,2.7
1275,1.0,2.4
1359,1.0,1.8
1299,0.994,3.0
1218,1.0,3.8000000000000003
1775,1.0,1.3
1526,1.0,0.7
1919,1.0,1.3
1444,1.0,1.2
1911,1.0,2.3000000000000003
1069,1.0,1.9000000000000001
1357,1.0,1.8
1769,1.0,0.6
1211,1.0,3.1
1465,1.0,0.6
1523,1.0,1.2
1602,1.0,1.6
1740,1.0,1.6
1491,1.0,1.4000000000000001
1802,1.0,2.9
1516,1.0,0.7999999999999999
1219,1.0,4.5
1354,1.0,2.2
1087,1.0,2.3
1936,1.0,2.0
1401,1.0,6.4
1129,1.0,4.3
1682,1.0,4.5
1235,1.0,5.7
1457,1.0,1.2
1378,1.0,1.9000000000000001
1727,1.0,1.5
1724,1.0,2.1
1490,1.0,3.8
1473,1.0,1.6
1971,1.0,3.9
1100,0.996,2.3
1451,1.0,3.2
1246,1.0,3.1
1570,1.0,3.3
1147,1.0,2.3
1661,1.0,5.3
1180,1.0,2.1
1961,1.0,2.8
1717,1.0,1.4000000000000001
1495,1.0,2.1
1059,1.0,2.3
1027,1.0,1.7
1470,1.0,1.4
1875,1.0,2.5
1122,1.0,10.9
1994,1.0,1.8
1792,1.0,1.7999999999999998
1455,1.0,3.6
1000,1.0,4.7
1049,1.0,1.1
1268,1.0,0.8999999999999999
1369,1.0,2.4
1880,0.966,3.1
