,x1,x2,x3
1832,-0.5646014,-0.6807518,0.19004543
1472,-0.8972396,-1.6965495,-0.8910287
1117,-0.048396237,-0.0854953,0.7177122
1171,-1.4801407,-1.8501759,-0.8104572
1431,-1.0804216,-1.300527,-0.16137008
1203,-0.79301727,-0.76627153,0.447694
1306,-0.11951606,-0.14939508,0.4115728
1327,-0.60863537,-0.86079425,-0.17806502
1402,-1.0985967,-1.2232459,-0.62043923
1881,-0.69072074,-1.2384009,-0.41984224
1915,-0.43597984,-0.5199748,0.5080656
1340,-0.6451214,0.01859827,0.22835541
1350,-2.3456032,-2.4820042,-1.6732107
1541,-0.054859035,-0.2935738,0.99670815
1700,-1.4196879,-1.7746098,-0.41398555
1155,-0.81035656,-0.9879457,-0.4086586
1278,-1.098402,-1.4730026,-0.6698066
1103,-2.0897672,-2.5622091,0.058256816
1276,-1.5306234,-1.8382792,-1.1995263
1509,-0.1944405,-1.3430506,-0.3319316
1906,-0.66142803,-0.80178505,0.375359
1525,-0.4671203,-0.5339004,0.131859
1905,-0.64121056,-1.0265132,-0.30893436
1640,-0.633066,-0.7913325,-0.05746436
1981,-1.1096857,-1.5871072,-0.90647846
1696,-1.3589395,-1.6986744,-0.9165535
1003,-0.3523303,-0.44041288,0.15492646
1996,-2.127249,-3.259061,-1.8135589
1978,-2.154928,-2.16866,-1.4785162
1735,-1.0254912,-1.2068641,-0.5578467
1576,-0.19044985,-0.13806231,0.381038
1107,-0.20214933,-0.47768664,0.41801468
1446,-1.9996262,-2.5745327,-1.1737854
1482,-0.8007527,-0.77594084,0.12255373
1234,-1.2156746,-1.4945933,-0.8259422
1504,-0.55493134,-1.0436642,-0.35352677
1818,-0.5306494,-0.6633117,-0.024610555
1828,-0.79363215,-2.6170402,-1.3043045
1510,-1.389355,-1.5116937,-0.49040368
1925,-1.3107454,-1.6384317,-0.8599225
1800,-0.7128434,-0.7410543,-0.06674113
1588,-0.9540432,-1.092554,-0.5006403
1275,-0.28289112,-1.6036139,-0.36939615
1359,-0.15797389,-0.22246736,0.86158484
1299,-1.2692682,-1.5115852,-0.45012146
1218,-1.5192577,-2.099072,-1.3375872
1775,-0.20355769,-0.15444711,0.53843755
1526,-0.039001968,-0.04875246,0.5732436
1919,-0.018050427,0.07743697,1.1413361
1444,-0.14446948,-0.18058686,0.7304742
1911,-0.83581513,-1.144769,-0.5163992
1069,-0.6652805,-0.6816007,0.08783827
1357,-0.38642967,-0.18303709,0.24410355
1769,-0.011455485,-0.014319356,0.56276965
1211,-1.5078286,-1.8597858,-1.2754431
1465,-0.018983483,-0.023729354,0.5383037
1523,0.028774804,0.0109685045,0.7685181
1602,-0.6107517,-0.7134396,-0.13494293
1740,-0.114757285,-0.49344662,0.27703887
1491,-0.54676527,-0.5334566,-0.02698722
1802,-1.2174889,-1.671861,-1.006839
1516,-0.054226752,0.032216564,0.52376306
1219,-1.7055601,-2.1319501,-1.0430703
1354,-0.400256,-0.50032,0.89916795
1087,-1.6756487,-0.04456089,-0.2958583
1936,-0.09669344,-0.2708668,0.7357463
1401,-2.2968166,-3.0960205,-1.5896537
1129,-1.1398252,-1.4747815,-0.2544321
1682,-1.7246622,-2.1558278,-1.1051521
1235,-1.7170174,-2.6462717,-0.38030654
1457,-0.27730995,-0.34663743,0.29874265
1378,-0.49055812,-0.71319765,0.20568614
1727,-0.7172629,-0.87157863,-0.30610445
1724,-0.64514834,-0.8064354,0.0032678605
1490,-1.2552,-1.169,-0.6794001
1473,-0.024040358,-0.055050448,1.0968689
1971,-1.9782706,-2.3978384,-1.7543794
1100,-1.2567315,-1.4209144,-0.4343775
1451,-0.49660978,-2.7457623,-0.83898175
1246,-1.1116879,-1.3896098,-0.5129856
1570,-1.2892843,-1.6116054,-0.8901741
1147,-0.8662565,-1.0828207,-0.5153336
1661,-2.2304063,-2.7630079,-1.8238205
1180,-0.6244404,-0.8805505,-0.029431343
1961,-0.9540969,-1.1926211,-0.3008148
1717,0.012426359,-0.13446707,0.49038562
1495,-0.6055874,-0.73198426,0.3568411
1059,-0.7613142,-0.95164275,-0.17427106
1027,-1.06204,-1.15255,-0.17663002
1470,-0.16412555,-1.2051569,-0.13340804
1875,-1.1999702,-1.7499628,-1.0499033
1122,-3.2646294,-2.2807868,-0.5100454
1994,-0.4206504,-0.17581302,0.78288615
1792,-0.5248193,-1.0560242,-0.30566272
1455,-1.1946465,-1.7183081,-0.8076011
1000,-1.9333063,-3.0916328,-2.1582453
1049,-0.13671671,-0.07089589,0.5556707
1268,0.07436715,0.067958936,0.61669326
1369,-0.6595101,-0.8243876,0.25659218
1880,-1.1449273,-1.406159,-0.39601326
