,h_post,h_post_individualized
1401,0.5306720490528665,
1661,0.5087783117787835,
1168,0.5,
1065,0.5252082490483083,
1325,0.613288268829797,
1735,0.6049138475588495,
1502,0.6654043319806022,
1515,0.5,
1234,0.6009167034246873,
1905,0.5391867847541174,
1209,0.5752402616644954,
1958,0.5293655560817935,
1408,0.5651397160200079,
1185,0.5079058137836333,
1379,0.5632418473579015,
1218,0.5345224262605085,
1008,0.6327738728733401,
1215,0.5853254023733433,
1846,0.5246734690874004,
1103,0.648239225102425,
1084,0.5100883840420565,
1675,0.6226087513776272,
1418,0.6092661316396459,
1946,0.5204048755504465,
1244,0.5172543927277619,
1947,0.5133396247331519,
1685,0.5449971848243057,
1630,0.5,
1031,0.6213468316778719,
1025,0.6032007933689958,
1248,0.5,
1776,0.5052358729902097,
1038,0.5205857003734727,
1878,0.6039531331578967,
1381,0.5660642712800946,
1937,0.5975672550055153,
1828,0.6196986935351834,
1409,0.6451382452943509,
1006,0.5,
1622,0.5934359346553036,
1732,0.5,
1707,0.5229020074520602,
1080,0.6342262896937918,
1921,0.5672209006182014,
1737,0.6190371760735007,
1492,0.5812479125102167,
1480,0.5348823052734841,
1981,0.6088495043600571,
1195,0.5120525148275535,
1263,0.5482104351324911,
1646,0.506875695872911,
1382,0.5196204760313256,
1966,0.5,
1763,0.554242974341847,
1478,0.6234073651991906,
1580,0.642122123368746,
1091,0.5582369112240138,
1595,0.5,
1024,0.5118777947620168,
1353,0.6509861209047583,
1276,0.6418915739575586,
1533,0.5890312751201405,
1671,0.6210643050714242,
1427,0.5279231423485228,
1097,0.6484563141269255,
1518,0.5,
1299,0.5118351492114853,
1221,0.5,
1996,0.5,
1430,0.6046417743428668,
1122,0.5133556802136445,
1483,0.5716795715346132,
1339,0.5686643193666712,
1813,0.5246294898624027,
1859,0.5149055396214981,
1570,0.6084251770669116,
1524,0.5683013201405401,
1286,0.5503312439153331,
1246,0.6239606470419784,
1449,0.6229308664289601,
1137,0.6478918791105696,
1493,0.5782035466606639,
1061,0.5360351777971758,
1761,0.5839639735851769,
1623,0.5810883129961375,
1971,0.6409289982410835,
1149,0.5284787089515016,
1118,0.5,
1680,0.5225534551810339,
1528,0.5324226307620267,
1975,0.5646497070387442,
1072,0.5625762314075154,
1455,0.571322753318723,
1039,0.5108513022682245,
1486,0.5101539341615516,
1889,0.5724748686504315,
1490,0.5797406722922424,
1696,0.5105261264777758,
1454,0.6534264107198393,
1733,0.5954374301598253,
