ix,goal_cost,intv_cost
1401,1.0,4.2
1661,1.0,3.5
1168,1.0,1.1
1065,1.0,2.5999999999999996
1325,1.0,1.1
1735,1.0,0.30000000000000004
1502,1.0,3.9
1515,1.0,2.2
1234,1.0,1.1
1905,1.0,0.2
1209,1.0,0.5
1958,1.0,3.7
1408,1.0,0.7
1185,1.0,1.7999999999999998
1379,1.0,0.7
1218,1.0,2.1
1008,1.0,0.9
1215,1.0,1.1
1846,1.0,3.9
1103,1.0,3.1
1084,1.0,0.8
1675,1.0,2.7
1418,1.0,2.3000000000000003
1946,1.0,0.7999999999999999
1244,1.0,0.1
1947,1.0,1.9
1685,1.0,0.8999999999999999
1630,1.0,6.1
1031,1.0,1.3
1025,1.0,0.4
1248,1.0,0.1
1776,1.0,3.3
1038,1.0,1.9
1878,1.0,2.6999999999999997
1381,1.0,3.3000000000000003
1937,1.0,0.5
1828,1.0,0.6
1409,1.0,1.1
1006,1.0,1.1
1622,1.0,1.0
1732,1.0,0.6000000000000001
1707,1.0,0.1
1080,1.0,0.30000000000000004
1921,1.0,1.6
1737,1.0,1.8
1492,1.0,0.4
1480,1.0,0.3
1981,1.0,1.3
1195,1.0,0.1
1263,1.0,1.8
1646,1.0,4.699999999999999
1382,1.0,4.0
1966,1.0,1.0
1763,1.0,0.9
1478,1.0,0.1
1580,1.0,0.5
1091,1.0,1.2000000000000002
1595,1.0,1.1
1024,1.0,3.6
1353,1.0,1.4000000000000001
1276,1.0,1.5999999999999999
1533,1.0,2.2
1671,1.0,0.2
1427,1.0,0.1
1097,1.0,0.1
1518,1.0,4.5
1299,1.0,0.7999999999999999
1221,1.0,3.2
1996,1.0,4.9
1430,1.0,0.1
1122,1.0,8.100000000000001
1483,1.0,1.2
1339,1.0,4.8
1813,1.0,1.5
1859,1.0,0.5
1570,1.0,1.6
1524,1.0,1.1
1286,1.0,1.8
1246,1.0,1.2000000000000002
1449,1.0,1.5
1137,1.0,0.5
1493,1.0,2.4
1061,1.0,1.9000000000000001
1761,1.0,2.0
1623,1.0,0.4
1971,1.0,1.5
1149,1.0,1.6
1118,1.0,0.8
1680,1.0,1.4000000000000001
1528,1.0,1.3
1975,1.0,1.6
1072,1.0,2.4
1455,1.0,1.6
1039,1.0,0.8
1486,1.0,1.3
1889,1.0,0.7999999999999999
1490,1.0,1.5
1696,1.0,1.7000000000000002
1454,1.0,0.7
1733,1.0,0.8
