,x1,x2,x3
1401,-0.49840826,-1.0976124,0.60716295
1661,-0.6652032,-1.1978048,0.6065856
1168,0.070074655,-0.19488803,0.5153359
1065,-0.23110792,-0.5466619,0.5600143
1325,-0.13259104,-0.39888656,0.60334027
1735,0.13725436,0.055881537,0.56764454
1502,-0.65098727,-1.226481,0.7205571
1515,0.11445056,-0.22832413,0.51502764
1234,-0.057837307,-0.33675596,0.58973217
1905,0.12939471,-0.055907935,0.5322762
1209,0.21085402,0.016281044,0.5488432
1958,-0.6256943,-0.63854134,0.58437604
1408,0.16596872,-0.051046915,0.54685926
1185,0.16135411,-0.35796884,0.5260935
1379,-0.032866724,-0.049300082,0.55209976
1218,-0.35962883,-0.73944324,0.5816703
1008,-0.010211229,-0.26531684,0.60404944
1215,-0.037134588,-0.40570188,0.5828943
1846,-0.6528169,-1.1292254,0.61232406
1103,-0.24488358,-0.7173254,0.64802396
1084,-0.004880488,-0.25732073,0.52803785
1675,-0.40063196,-0.850948,0.6471562
1418,-0.3708597,-0.7562896,0.6311313
1946,0.11650366,-0.1252445,0.5242665
1244,0.14823425,-0.027648628,0.5170542
1947,-0.19729644,-0.7459447,0.5621659
1685,0.12181813,-0.3172728,0.5481816
1630,-0.38550973,-0.7782646,0.56520635
1031,-0.07788485,-0.2668273,0.5995181
1025,0.017893339,-0.17315999,0.58052
1248,0.14644068,-0.030338973,0.50898314
1776,-0.57819015,-1.1672852,0.59814453
1038,-0.24197948,-0.6129692,0.56109226
1878,-0.11595057,-0.9239258,0.6282225
1381,-0.5176778,-0.92651665,0.62044996
1937,0.015209639,0.022814458,0.56844336
1828,0.053183913,-0.17022413,0.58932763
1409,0.18851061,-0.067234084,0.5982977
1006,-0.00972569,0.035411466,0.5062344
1622,-0.03715241,-0.3057286,0.58281416
1732,0.17841768,-0.032373466,0.50287956
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.5851956
1921,-0.17071086,-0.5060663,0.58180106
1737,-0.2069552,-0.5604328,0.61870164
1492,0.11425185,-0.17862222,0.56413335
1480,0.1070714,-0.0893929,0.5318213
1981,-0.15484282,-0.43226424,0.6032073
1195,0.14754367,-0.028684497,0.51394653
1263,-0.07520803,-0.41281202,0.56156385
1646,0.03915391,-0.29126912,0.5261925
1382,-0.4909991,0.013501346,0.540504
1966,-0.008497238,-0.062745854,0.51176244
1763,-0.056742497,0.014886257,0.5446588
1478,0.16240415,-0.0063937753,0.5808187
1580,0.2197833,0.029674968,0.5890249
1091,-0.10061262,0.049081076,0.54724324
1595,0.2122956,-0.031556595,0.5053302
1024,-0.22803803,-0.942057,0.5738289
1353,-0.095044434,-0.29256666,0.6223001
1276,-0.21531174,-0.52296764,0.63109714
1533,0.08546595,-0.47180107,0.5845968
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,-0.12187672,-0.7828151,0.5515548
1299,0.11536593,-0.1269511,0.5191467
1221,-0.36446193,-0.7466929,0.5599214
1996,0.2363755,-0.2954368,0.5136898
1430,0.15990314,-0.010145292,0.56956416
1122,-0.6323147,-0.24847202,0.5545839
1483,-0.08344656,-0.37516984,0.5744905
1339,-0.71555007,-1.5733252,0.68002474
1813,-0.013282383,-0.31992358,0.54022926
1859,-0.015607929,-0.22341189,0.5297643
1570,-0.14464217,-0.36696327,0.59911025
1524,0.17774911,-0.08337633,0.54987097
1286,-0.21629518,-0.57444274,0.57667166
1246,-0.05584395,-0.23376593,0.59870225
1449,-0.11869264,-0.528039,0.6158831
1137,0.19932094,-0.0010185838,0.5969442
1493,0.13660261,-0.24509609,0.5647118
1061,-0.21704304,-0.6755646,0.5733064
1761,-0.21404254,-0.37106383,0.5868085
1623,0.21163827,0.01745741,0.55237234
1971,-0.1391353,-0.45870295,0.6238911
1149,-0.17594838,-0.5139226,0.5582323
1118,0.15659839,0.034897592,0.5046928
1680,-0.165346,-0.548019,0.555943
1528,-0.08977914,-0.2846687,0.54599386
1975,-0.17105919,-0.5065888,0.5802337
1072,-0.22095579,0.018566346,0.55569893
1455,-0.14732325,-0.5709849,0.5870454
1039,0.13897789,-0.29153317,0.5254005
1486,-0.11338252,-0.42007378,0.53977865
1889,0.026207685,-0.31068847,0.5679346
1490,-0.027600015,-0.34140003,0.57579994
1696,-0.17946976,-0.41920462,0.5423862
1454,0.036556244,-0.19516563,0.6145031
1733,0.006516248,-0.24022563,0.5793231
