,u_x1,u_x2,u_y,u_x3
2493,-0.2064921,0.509302,0.7411288,-0.9765471
2494,0.6710498,0.3585172,0.7808119,0.33539012
2495,0.3382851,-0.038630262,0.6932149,-2.124815
2496,-1.1156138,-0.3365022,0.021424174,0.45674118
2497,1.1432291,0.8827286,0.8137009,-2.6227667
2498,-1.2592986,1.5655775,0.4423219,1.8090045
2499,-0.3200087,0.88827795,0.9081985,1.1935093
2500,1.6545515,-0.1669686,0.6120993,-0.76209587
2501,-1.34081,-0.42166567,0.97041094,0.5888143
2502,-0.7529805,-1.5790527,0.5078918,-2.6428077
2503,1.4617065,0.40704763,0.92705405,-0.0039409846
2504,-0.1259256,-0.2345275,0.17063081,0.79309756
2505,-1.2791159,0.30039936,0.69307876,0.33107275
2506,-0.0941368,-1.9385346,0.74540114,-0.8522498
2507,-1.6451162,0.62510234,0.8117491,0.2445048
2508,0.55934197,2.2262123,0.8848989,0.8549746
2509,-1.0031736,-0.024700258,0.88825357,-0.40336543
2510,0.01399426,-0.06769187,0.6596339,1.40108
2511,0.09978441,-0.08433497,0.8348043,0.14666575
2512,-0.6226598,0.24610732,0.22098768,0.56540936
2513,-0.68654317,1.0773833,0.5402858,2.7905798
2514,0.35150135,-0.39755166,0.8810835,-0.159222
2515,-0.42535353,0.077679954,0.7877792,-0.20910792
2516,0.6216947,-0.045558117,0.19364035,1.3854055
2517,-0.046930548,0.79693234,0.7321271,-2.147505
2518,-0.91996324,0.08651064,0.82914615,1.2711169
2519,-0.47966856,-0.36759713,0.10608637,-1.5677066
2520,-1.533717,-0.56359714,0.37396395,-0.75819016
2521,-0.5693161,1.3492922,0.014439106,0.7642759
2522,0.82604444,-0.010956734,0.9814354,-0.673776
2523,0.5020926,-0.8274703,0.17860866,-0.21887308
2524,0.20786,-1.5533123,0.90677464,-0.85012966
2525,-1.3771238,0.7277802,0.58254635,0.9925676
2526,0.2642206,-0.4057296,0.15711462,0.5883147
2527,1.9244887,0.08298875,0.5217588,-0.37649977
2528,-0.42614463,-1.478915,0.6731807,-1.2124263
2529,-0.7458521,0.6280746,0.720073,0.11924446
2530,-1.6927737,-1.5151474,0.9351057,0.2687574
2531,0.62288415,0.60240585,0.1648097,-1.2688282
2532,0.1588336,-0.05962759,0.5992013,-0.34834316
2533,-0.7954301,0.06254661,0.3553027,-0.7441763
2534,0.26938945,0.03287367,0.65358984,0.15945548
2535,0.02084292,-0.08426721,0.45686853,1.5148636
2536,0.35759833,-0.0977433,0.68081295,0.51951957
2537,-0.99442554,-0.28465712,0.64375484,-0.4156551
2538,0.9941347,-0.3627924,0.31159866,-1.6640196
2539,0.0149924,-1.3228645,0.9765234,-0.19525726
2540,0.4151295,-1.8199981,0.62185204,0.5899178
2541,-1.0873395,0.2464175,0.8313793,0.4217841
2542,-1.3382784,0.2535555,0.96704066,1.30438
2543,-0.84346604,-0.057622697,0.5631026,-1.6471826
2544,-0.6166539,0.7332084,0.8999692,-1.5511633
2545,0.06384365,-0.22763178,0.76235163,-2.093701
2546,-1.0203702,-1.0822811,0.9366399,0.17420024
2547,-1.2495723,-0.07348205,0.9251082,-1.1631452
2548,-0.2533406,-1.2407494,0.6554179,1.205505
2549,-2.2741232,0.6933849,0.23699379,1.1072551
2550,-0.93241006,-0.9475167,0.66671705,-0.061366875
2551,-0.5691531,0.19022605,0.37609828,-0.4280023
2552,0.1566679,1.1796927,0.15725005,0.38475317
2553,0.13685319,0.7179591,0.8711109,-1.7901478
2554,-0.18154243,-0.2066191,0.71193254,-0.2273334
2555,0.19919759,0.77580476,0.033388972,-0.2839508
2556,-0.8206518,1.4251803,0.04336202,0.1553963
2557,0.52033097,-0.99751484,0.84632194,-1.0532584
2558,0.73130774,-0.7614129,0.22419333,-2.1021473
2559,0.42646024,-1.3156102,0.22381413,-0.85121477
2560,-0.3475051,0.78632826,0.3551576,1.1615936
2561,-2.6197333,1.293977,0.39050734,0.110166095
2562,0.40708697,-0.6210381,0.025531292,-1.7444931
2563,-1.0045627,-0.23600604,0.5924851,2.135546
2564,-0.9131417,1.1896428,0.91618466,-0.3140173
2565,-0.2564027,-1.3279991,0.70524096,1.2729522
2566,0.67927194,1.5144205,0.4611516,-0.71069187
2567,0.98974216,1.4211082,0.43761206,0.25551268
2568,2.2450237,0.2047691,0.34544837,-0.2214891
2569,-0.14779353,-0.068773404,0.8961855,0.70231026
2570,-0.358981,0.23151284,0.40990436,0.9794909
2571,0.052053854,0.703301,0.29465854,-0.5683061
2572,1.2177018,-1.1451638,0.7486968,-0.2372217
2573,-0.5062374,-0.63820314,0.13165212,-0.62667525
2574,2.0022798,-0.5060177,0.9640875,-0.56114674
2575,-1.2245934,1.6833614,0.8982512,0.44276297
2576,1.0878752,0.7152489,0.18687785,0.18558523
2577,-0.99171245,-0.13989042,0.2569052,1.2764738
2578,1.2567449,-0.5174713,0.49438512,0.27585715
2579,-0.99960566,-0.6907335,0.82486403,-1.620795
2580,0.8686269,0.8506738,0.71446884,1.4166791
2581,0.1199231,-1.123132,0.017951846,0.99966496
2582,-1.0196488,0.29639167,0.52705204,1.2055976
2583,-0.5548508,-1.4243191,0.6841742,-0.32939854
2584,1.8090875,0.4540918,0.9510795,2.0002213
2585,-1.7600433,1.7350502,0.98215365,-1.6923895
2586,1.2245729,-0.86657524,0.68745077,0.052185506
2587,0.6575513,-0.42396766,0.8305925,1.5897498
2588,1.1428192,-1.0680394,0.3743986,0.42932487
2589,-1.5040122,0.3406886,0.7037357,-0.41516486
2590,1.092428,-1.8368807,0.46210802,0.84012663
2591,-1.911618,-0.9093358,0.43236768,-1.6329874
2592,-0.19645192,-1.4330124,0.5814353,1.8966409
2593,-0.9542938,-0.60966563,0.76313233,0.8282847
2594,-1.6171055,-0.8418036,0.53817225,-0.2534804
2595,-0.5875601,0.46672198,0.48060632,0.03131665
2596,0.16244897,1.1755223,0.90752137,-1.1327641
2597,-0.35957128,-0.49386558,0.8415196,1.6653748
2598,0.45530587,-1.7745328,0.573362,-0.43837798
2599,-0.08845843,-0.91868967,0.790486,-0.28801155
2600,0.51512593,-0.9268733,0.9724729,-0.2766278
2601,1.031026,0.50951123,0.19354212,-0.89407235
2602,0.4137258,-0.56341845,0.4479884,-0.33125028
2603,0.38241273,1.8548149,0.63209987,0.6541736
2604,-1.5375978,-0.02015117,0.28311324,-0.0037123908
2605,1.5593507,-0.08093844,0.65409994,1.218309
2606,0.61131656,-0.62759554,0.13272905,0.5169342
2607,-1.1569499,0.8910788,0.34580874,0.6939767
2608,-0.23587207,-0.1391038,0.06558633,-0.5566411
2609,-0.8191343,1.5391144,0.04191065,-0.47473893
2610,-1.7675416,1.3463871,0.8869082,0.5762692
2611,-0.02789777,1.7297223,0.7949796,-1.0621748
2612,0.9767496,-0.64684916,0.3451761,1.3170077
2613,0.13527675,-0.27360976,0.5056019,0.5637402
2614,0.43787354,1.005116,0.022015095,-0.09151598
2615,1.1472541,-0.003665178,0.45937514,1.0193974
2616,-0.7133343,1.2315949,0.084420085,-0.8766744
2617,-1.2255864,0.18102406,0.66577816,2.163966
2618,0.8695118,-1.4919813,0.41932118,0.6632289
2619,1.325875,0.77875495,0.37053382,0.9393588
2620,0.31335422,0.63743794,0.41615796,1.0997431
2621,-0.5244191,-2.6024437,0.6790252,-1.903799
2622,-0.36478105,0.90353924,0.6388608,-1.2125615
2623,-0.55000776,-1.1775812,0.7019656,-0.68262774
2624,1.0387868,0.70342034,0.4213748,-1.2198157
2625,0.66721994,-0.08201115,0.46363127,-0.6493888
2626,0.22973733,0.06046712,0.9583205,-0.9784827
2627,-0.74648803,-0.67356634,0.9514997,0.43035
2628,0.10929312,0.4807938,0.39364672,-1.4077673
2629,2.7961545,-1.4974897,0.7878914,1.3651676
2630,-1.0559634,0.051780965,0.58674717,0.6616715
2631,1.0922245,-0.75233793,0.24519765,0.92815804
2632,0.25012815,-1.3247967,0.26448298,-0.8470645
2633,-1.4244773,1.1487572,0.7800621,0.248018
2634,0.97243375,0.22507209,0.7293774,0.02153692
2635,-0.460702,0.47203505,0.7246362,-0.54899335
2636,-1.2308345,-1.6578261,0.80930185,0.32638112
2637,0.78774446,0.3663533,0.4550953,1.1069887
2638,0.87470376,-1.2066994,0.39528418,0.16306244
2639,2.1546729,0.663354,0.75548816,2.2244067
2640,-0.15781918,0.7831243,0.013573647,1.1443648
2641,0.55804294,1.6620655,0.8629583,-0.08509909
2642,-2.2192636,-2.695926,0.63581264,0.58409935
2643,0.30268997,0.44638604,0.26485598,0.44335994
2644,-1.0720158,-0.25859827,0.58088994,1.2932856
2645,2.8675232,0.03061948,0.49495006,-1.2659509
2646,0.5884803,-0.3523036,0.095496416,-0.14285696
2647,-0.119288236,1.5167481,0.047634363,1.131402
2648,1.843026,-1.2151872,0.11274481,-1.0444337
2649,1.9555535,-1.2516042,0.15632522,-0.2892888
2650,0.8386646,-1.0781473,0.44106257,1.1151788
2651,0.06437634,1.1572064,0.67440474,-1.1136035
2652,-0.18224967,1.0452452,0.055203915,-0.40725785
2653,0.17062083,0.9089125,0.7226999,-0.18548052
2654,0.18255486,-0.667726,0.5524076,1.0773256
2655,-0.44244674,-0.7101738,0.393811,1.0373763
2656,-0.23119964,-0.2829725,0.47571242,0.36286694
2657,-0.2671534,0.40494564,0.268093,-0.7811003
2658,1.0171126,-0.47409618,0.45153236,-0.74175537
2659,0.7597703,-0.79475915,0.82978296,-1.33573
2660,-0.8681649,1.5731279,0.51654696,-0.4712748
2661,0.29944697,2.7898045,0.5914749,0.87401325
2662,1.871804,-0.1770295,0.8290272,-0.58958584
2663,-0.32313114,0.06964788,0.6079706,-0.1575369
2664,1.7841007,1.0835751,0.16631961,-0.8202331
2665,-0.17813751,0.14579651,0.6089674,-0.44495922
2666,0.89309573,-1.8127782,0.8811188,0.88260585
2667,0.056481913,0.067365274,0.17739594,-0.24503176
2668,1.357722,0.7712692,0.2171886,1.1630421
2669,1.8169761,-0.56149304,0.725013,0.45881906
2670,1.5249729,1.1209502,0.86349213,-1.2109892
2671,-0.33598584,-0.07623406,0.042933702,-0.35700482
2672,0.89432174,-2.253416,0.4422555,-0.44155517
2673,-1.1592181,0.60484564,0.16792321,1.1905717
2674,1.5367656,0.07551708,0.6011373,0.42534912
2675,0.6363454,-0.33887765,0.76617515,0.7273441
2676,0.59006536,1.230122,0.78959703,1.8435079
2677,1.4100614,1.1039047,0.39969325,-0.23253368
2678,0.6479382,-0.8931824,0.47835147,-0.4108222
2679,1.0647525,-0.30733722,0.49121976,-0.72202235
2680,0.2371567,0.10064241,0.12677217,0.29583874
2681,0.25938237,0.520126,0.55313385,0.38561824
2682,0.27274173,-0.14636023,0.35427833,0.5832108
2683,0.7828693,-0.2945973,0.23767889,0.283727
2684,0.32223767,-0.9042597,0.60086954,1.3669173
2685,0.9154717,-1.7663828,0.45923746,-0.19226581
2686,0.11756053,-0.084872976,0.9824232,0.2330791
2687,0.5951761,-1.2178947,0.4921466,-0.09171674
2688,0.60784245,0.26382178,0.7690892,-0.91789216
2689,0.26705635,0.8135783,0.392869,0.36092338
2690,0.27533415,-0.8756612,0.94690824,0.8547649
2691,1.0751553,-1.2933302,0.34734392,-2.6276886
2692,-0.8712612,-0.23785087,0.89925313,0.011348055
2693,0.32243404,0.65638554,0.8512744,0.859628
2694,0.34604296,0.6755496,0.5022807,2.8103168
2695,0.082798354,1.3149264,0.015421152,-0.00855416
2696,-0.6805885,-1.3486238,0.15225744,-0.7683923
2697,-0.5568323,-0.119443215,0.30747283,-0.45393726
2698,-0.03801515,0.52601737,0.6642411,-0.13612917
2699,-0.3224254,1.7155482,0.037353754,-0.39031887
2700,0.9184818,-0.48436666,0.06540918,0.7315979
2701,-1.4305854,-1.5003216,0.7074617,-0.6868518
2702,-0.009244446,0.28064048,0.8799765,-0.58274907
2703,0.49583405,-0.8427703,0.85253596,-0.48696122
2704,-0.11176636,1.8338879,0.61088574,-0.99988
2705,0.025098251,0.53071064,0.18310559,-0.2552674
2706,0.89381105,0.43211296,0.8885608,-0.012845668
2707,-0.6057933,0.9761389,0.61182356,-0.39067233
2708,-1.2346668,-0.962175,0.24745011,0.07734278
2709,0.6483493,1.4488318,0.6725682,-0.8358279
2710,-1.568615,0.98819107,0.23186266,-0.0023949165
2711,0.62931544,-1.5550661,0.071673036,-0.5470406
2712,-0.41069964,-2.2288642,0.3442117,0.9043467
2713,0.9659657,-0.40606278,0.27975893,2.1879518
2714,1.2447339,-0.10166074,0.8132193,0.7164546
2715,-0.044536337,0.30882543,0.86095715,0.79962474
2716,0.7890035,-0.2700028,0.08928442,1.6999028
2717,1.515163,0.31454772,0.45323443,0.9851102
2718,0.3397612,0.08634418,0.5104532,1.1693509
2719,0.9188413,1.4887799,0.07147527,0.1340046
2720,1.4039178,0.73124176,0.01865518,0.13988876
2721,-0.30414447,2.502515,0.76489234,0.7434933
2722,0.98954415,-1.2544868,0.5445545,-1.3538332
2723,0.74224305,-1.8054274,0.32720447,-2.4833946
2724,0.13985981,-1.0548853,0.9832442,-0.884584
2725,0.79989624,1.1811274,0.12812483,1.9326497
2726,-1.0639215,0.49563575,0.8813685,0.53513384
2727,-0.18445918,-1.5962023,0.33128142,0.7103994
2728,-0.406471,0.030110966,0.53444576,0.23315431
2729,1.4535404,-0.8557429,0.19304132,0.8056579
2730,-3.6950126,0.8907988,0.32858717,1.5513908
2731,0.7612139,1.3459529,0.621439,0.9166399
2732,-0.2559176,0.58233327,0.8262962,-0.37128836
2733,0.3009277,0.052034702,0.36690068,0.30488703
2734,0.81836283,-0.47004172,0.099081516,-1.1944237
2735,-0.56668967,1.0833656,0.878896,0.92075485
2736,0.16728391,0.06365862,0.5294466,-2.4149003
2737,1.2082415,0.060678475,0.2508371,-0.31220025
2738,-0.73225933,-0.18352616,0.7038243,-0.8491525
2739,0.59914815,2.2499456,0.28643024,-1.885727
2740,2.489487,-0.2933193,0.77473605,0.024489976
2741,-0.114423916,-0.47827944,0.89925027,-1.170296
2742,0.49160564,-0.93372303,0.32536614,-0.85028094
2743,0.020056278,-0.085857846,0.04176712,-1.2181287
2744,-0.22654848,-0.39836258,0.9456904,1.9835054
2745,0.91929626,-1.5906316,0.30380797,0.40409407
2746,1.1644025,-2.26124,0.34587348,-1.2448095
2747,0.13797049,0.62243617,0.59314823,0.7617349
2748,-1.1200365,1.7591673,0.06241381,-0.9128017
2749,0.176541,0.3775856,0.1704154,-1.6902536
2750,-1.6508626,0.17872606,0.32310557,-1.0974793
2751,-0.14069736,0.58229786,0.3744793,0.2661993
2752,0.7748825,1.3118958,0.8036996,0.582744
2753,-0.69982743,2.0883772,0.19679987,1.3058999
2754,0.26531583,1.6334075,0.3699504,0.4718811
2755,1.1992071,0.4928982,0.6281507,-0.19869545
2756,0.6424884,-0.31462604,0.7656783,2.2810938
2757,0.2213735,-0.44343066,0.46856475,1.034009
2758,-0.10535709,-0.69332165,0.031342745,-1.8572075
2759,0.9642786,0.22367875,0.8637568,0.9321874
2760,-2.055856,-0.66822946,0.9807018,-0.9412868
2761,0.31823552,0.4772755,0.48296,-0.31927755
2762,1.8990982,-0.76872754,0.16715372,0.17078151
2763,-1.0800253,-0.114851035,0.99638367,0.059783697
2764,0.36929157,-1.4877149,0.59708965,1.9669453
2765,-0.82223046,2.0593414,0.94696903,-0.020890888
2766,1.5939825,1.8763593,0.3822949,0.013959294
2767,-2.725671,-0.9422118,0.17163968,0.14647485
2768,1.4600624,0.8846576,0.75594246,-0.47740388
2769,-0.643341,2.328731,0.25926554,-0.66512614
2770,-0.12676536,1.0386198,0.9419074,0.34461698
2771,0.4904717,0.77094257,0.15493333,-0.053297296
2772,-1.347366,-0.92423695,0.09896374,0.34302494
2773,1.1716491,-0.23227704,0.043150306,0.14051102
2774,-0.4817273,-0.37256914,0.86684406,0.037162784
2775,-0.5194565,0.53874713,0.38718462,-2.7075684
2776,-0.8869997,-0.81095845,0.28148878,-0.15515783
2777,0.56823224,-0.3438048,0.7864945,-0.7225867
2778,-0.8675444,0.8108927,0.14332569,0.80931413
2779,0.83854526,-0.32305878,0.7112918,0.40577838
2780,0.5028455,1.7867013,0.62439823,-0.9446384
2781,-0.34222624,0.5472549,0.71566725,-1.3470274
2782,-1.7146162,-1.1144983,0.60853887,0.52065223
2783,1.1917288,-0.22491257,0.87127566,-0.13843946
2784,-0.26925418,0.018241849,0.25551867,-0.1827051
2785,0.5312683,-0.6431201,0.142833,-0.6478381
2786,0.73865765,0.1348398,0.88073695,-0.21414024
2787,-0.47749668,-0.4269798,0.36340833,-1.3723246
2788,-0.1294461,0.8205868,0.82928693,-0.35677585
2789,-0.10213142,-0.7916323,0.9205928,0.505466
2790,0.84883994,0.15194635,0.6561477,1.5167489
2791,0.2718595,-1.3501009,0.3302306,-0.38184455
2792,0.1926361,1.2154789,0.84457135,1.1454341
2793,2.1944785,0.3608848,0.5100244,1.1527846
2794,1.0385695,1.1884497,0.25389802,-0.40257114
2795,-0.35848296,1.5685593,0.1357106,-1.2294075
2796,-0.6076249,0.10367953,0.32500958,0.5214151
2797,0.38306764,0.03638594,0.6486871,-2.158149
2798,-0.53287715,0.7342883,0.83413804,-0.19049366
2799,0.063005894,-0.87488806,0.18715334,0.037982408
2800,-0.36770263,0.01691581,0.72712374,-1.449623
2801,0.7047294,0.96949697,0.26729262,0.40239114
2802,-1.0546186,-0.5469639,0.7798885,2.4303854
2803,-2.491542,2.8845656,0.6174649,-0.2131213
2804,-0.72761095,-0.19032204,0.5760436,-0.16215178
2805,-1.186249,0.28101632,0.8439902,-0.046222184
2806,0.40002632,-0.7814859,0.62195814,0.14234786
2807,-0.5110189,-1.4174314,0.88586235,2.0082014
2808,-1.847836,0.1398595,0.08723259,2.5427413
2809,0.5021678,0.5758579,0.21207356,0.5445639
2810,1.8209891,0.391195,0.35524595,-0.37051433
2811,0.77709615,1.4276854,0.020088077,0.66700935
2812,-0.31062788,-0.64749277,0.63089824,-0.81563795
2813,-0.17759593,-0.80207425,0.7777319,-0.8030829
2814,-1.7994008,-0.36479542,0.021101356,0.0069263247
2815,0.15502764,0.04606589,0.839291,-0.013726048
2816,0.14053063,-0.30000126,0.91757846,0.5607304
2817,1.2573547,-2.45404,0.30168474,-0.46434876
2818,1.8774271,0.4339048,0.5501522,-0.46312365
2819,0.9888501,-0.18861867,0.023445368,-0.1351952
2820,-0.33565515,-1.7145185,0.8306266,0.38093013
2821,0.5826902,0.67080796,0.5550357,-0.30053926
2822,-1.6872567,0.2619266,0.7374712,-0.9777171
2823,0.70169055,0.66824275,0.6201719,0.4866825
2824,-1.2398183,1.5238862,0.19205308,-0.65005124
2825,-0.34021822,-1.3915224,0.0025299788,-0.92525053
2826,-0.9775557,-0.2814495,0.7926718,-1.7485045
2827,0.15403697,-0.054405406,0.5392902,0.07436192
2828,0.4584466,-1.3010786,0.046641946,0.84075576
2829,0.70150894,-1.2432469,0.78479934,-0.23699151
2830,1.2440217,0.71531445,0.8850678,-0.82120603
2831,-0.39605,0.76659137,0.9802382,-0.5844571
2832,1.3658311,-0.7754412,0.33222747,0.5006231
2833,-1.5182775,-0.9914408,0.6103474,1.013007
2834,-1.512987,0.60613424,0.9354845,0.23380439
2835,2.987797,1.3074983,0.9665122,-0.5068615
2836,0.19611059,-1.6682014,0.13607323,-0.23658495
2837,-1.8068153,-2.7997553,0.122106194,0.6248517
2838,-0.99658895,-0.4497358,0.52161026,-0.6450924
2839,-0.3782257,0.37112263,0.45761585,0.31989977
2840,-1.2198561,0.790145,0.7442372,0.03992826
2841,-0.75545657,1.6341498,0.56174743,-0.8283665
2842,0.98778456,1.4662666,0.34236455,0.45041746
2843,-0.9490743,0.94527197,0.21857738,-0.88794744
2844,-0.1586171,1.1831756,0.25048697,0.1140821
2845,-0.5771385,0.22982077,0.64585555,-0.15698993
2846,-1.21226,-0.09722749,0.90458155,-1.2121242
2847,-0.11529952,0.39802858,0.48938382,0.9691413
2848,-2.6796105,0.9921838,0.4309802,-0.24275441
2849,-0.7811093,0.51134425,0.06666231,1.5469058
2850,-1.6607261,-0.84610707,0.93908906,-1.0298445
2851,-0.07015036,-1.2542788,0.78592205,1.713473
2852,-0.23587547,0.24201019,0.93241477,0.50112915
2853,0.5654157,0.057703055,0.28440738,-0.4292634
2854,-0.40898558,0.6290682,0.7775289,0.43322036
2855,0.33994415,-1.6603395,0.76837265,1.4436457
2856,0.32712027,-1.1538627,0.086238146,0.20185615
2857,-0.14285545,0.1917333,0.22803569,1.1456727
2858,0.6577705,-0.1085995,0.24392784,-1.0970625
2859,-0.30693784,-0.059183363,0.47314203,-1.108768
2860,1.1249094,-0.16951229,0.6117257,0.045793977
2861,-0.057753194,0.51720536,0.4168297,-0.2582621
2862,-0.0426607,-2.555517,0.6052537,2.3989003
2863,-0.10623693,0.27966002,0.05742252,1.4302061
2864,0.8177415,0.19429876,0.662727,-0.6734299
2865,-0.5907207,1.4178203,0.31669474,-0.051472627
2866,-0.1831293,0.31747243,0.7929512,0.76268584
2867,0.60458124,1.3044788,0.031691313,0.14882632
2868,-0.2784628,0.5876573,0.83439887,-1.742665
2869,-1.0524663,0.34269568,0.21873498,-0.912834
2870,0.47462606,1.1015787,0.44914138,-1.6375818
2871,0.37487772,0.8638926,0.39444482,1.0138494
2872,0.0105439,-0.8537295,0.7055055,1.440676
2873,0.66701347,-1.2909052,0.7815592,0.62909406
2874,-0.8390017,0.073937036,0.7309898,0.39137432
2875,-0.8808501,-0.49995068,0.44138527,-0.1654789
2876,0.72971183,-0.9965452,0.6228651,-0.54727525
2877,0.47430536,-0.82197034,0.9932233,0.31067193
2878,0.82863086,1.1109844,0.13858128,0.3984714
2879,0.1731949,-0.83256406,0.8241533,0.0520733
2880,-0.41187325,-1.5131898,0.29423475,-1.1959412
2881,1.0279255,0.32232454,0.4975233,-0.56580156
2882,-1.0451475,-0.97437173,0.54066813,1.7270079
2883,-0.9302358,0.44052455,0.23869896,-0.27276576
2884,0.86761856,-1.4673474,0.4505999,-0.48738348
2885,-1.0306431,-0.4794443,0.20484817,-0.085800275
2886,-1.0804113,0.20993187,0.6924846,-1.7507346
2887,-0.29686424,-0.8211558,0.11170685,1.3722751
2888,-0.27042186,0.7025642,0.9644964,-0.052529164
2889,0.01767999,-0.5666213,0.72901154,0.17095648
2890,-0.7884536,0.6980545,0.055414677,-0.69168097
2891,0.22500405,1.3801694,0.50497186,-1.6193066
2892,0.612066,-0.053234156,0.10045469,-0.7486953
2893,-0.8736567,-0.99667823,0.62567306,0.15270029
2894,-0.87447065,0.28212652,0.9878849,-0.026167903
2895,1.2236785,0.2893955,0.10102677,0.91338634
2896,0.7827751,-0.5616319,0.7728449,0.7054466
2897,-1.6995234,-0.43367615,0.48548496,-0.34899378
2898,1.6605784,-2.283144,0.45529294,1.0537459
2899,-0.20598054,0.51737005,0.94641066,0.8627115
2900,1.6150149,-0.20188498,0.8658911,-0.30374762
2901,-0.07506115,0.61647636,0.34281552,0.5343523
2902,-1.4780548,-0.5343631,0.13943505,0.16394429
2903,0.7059522,-0.02157652,0.27128434,-0.950869
2904,0.17527096,-0.13702948,0.11830878,0.7249337
2905,-0.883705,1.5599074,0.38839245,-0.14078608
2906,-0.06191235,-0.536932,0.64458394,-0.28772378
2907,-0.66802555,-0.88012135,0.74608827,-0.8842404
2908,-1.2213087,0.5664601,0.8306929,-0.513068
2909,-1.7161242,0.3600541,0.34035528,-0.041156646
2910,0.3662948,0.5559733,0.31779265,0.19343616
2911,-0.14871345,0.2932555,0.23338175,-0.23526503
2912,-0.01519726,1.1135538,0.47683644,-0.22453167
2913,0.3305974,-0.41408148,0.79499984,-0.1629878
2914,-0.5001989,0.23823497,0.57125866,0.38421267
2915,0.2116318,-0.85886145,0.1867578,-0.013237744
2916,0.9891025,-0.12974742,0.47901332,-0.8522992
2917,-0.4844093,-0.24601847,0.63201964,0.72409725
2918,0.53043437,1.3160394,0.06542635,0.19944814
2919,2.0698628,-0.34071565,0.02362895,-2.1031773
2920,-0.13113885,0.67054117,0.367321,0.5004138
2921,-2.7389836,0.6836007,0.3016839,1.2101837
2922,0.49721253,0.6062473,0.56947577,0.34277996
2923,0.684542,-0.022349736,0.59150565,-0.45473436
2924,0.2393618,0.020420903,0.597033,1.4746653
2925,-0.015019446,-1.4869039,0.27246034,1.0951666
2926,-0.0804306,-2.9605265,0.37199938,-0.0006895865
2927,-0.66552585,0.8240286,0.2577449,-0.3363033
2928,-0.8207013,-1.5208173,0.44714785,-0.65622336
2929,0.49750063,0.3609141,0.32528162,0.77174723
2930,-1.481348,-0.98297787,0.6458086,0.63006055
2931,2.5452104,-0.7697117,0.9789684,1.8743216
2932,-0.9429582,1.0936568,0.7072787,0.46691656
2933,-1.559796,1.5818195,0.47952676,0.5039961
2934,-0.16994822,0.6233983,0.8346143,1.1984996
2935,-0.23075189,1.1953943,0.5024699,0.67521703
2936,-0.65511787,0.44857252,0.33778703,-1.6325579
2937,-1.0229858,0.84101486,0.7523663,0.08577493
2938,0.720016,-0.10956741,0.008608937,0.009036612
2939,1.4695972,-0.39511746,0.0095614195,-0.23335281
2940,-0.11331683,0.37582865,0.2024132,-0.029805291
2941,0.29624367,1.7499386,0.8417523,0.16790967
2942,0.25616354,0.71489966,0.840698,-0.50845057
2943,0.21321987,1.6700456,0.51904714,1.1904169
2944,0.82600117,-0.24429314,0.058437586,-0.41049808
2945,-1.2661526,1.2086552,0.44722068,-0.29424185
2946,0.09892499,0.42528206,0.70404637,-1.7080617
2947,1.4899819,-0.4814887,0.35935247,1.0364351
2948,-0.6886465,-0.58614385,0.5008143,0.40940428
2949,-1.7817292,1.7982188,0.6936785,0.92076945
2950,1.4234351,-1.7559015,0.2381103,-0.86417836
2951,-0.36262327,-0.0040838188,0.27262414,-0.6154853
2952,0.43371406,-1.398561,0.701743,0.9456817
2953,-0.3163138,0.24258286,0.27590644,-0.6141843
2954,0.5572457,1.217543,0.74887395,-0.21561351
2955,-0.94698423,1.853736,0.7074659,1.804718
2956,0.62241226,-1.404724,0.2242403,2.2163398
2957,-0.533901,2.5986955,0.66937196,-2.1971068
2958,0.624738,-0.29698822,0.31694365,-0.51732004
2959,-0.3486991,-0.8350883,0.53406537,-0.0961137
2960,0.29916605,1.3323843,0.284814,-2.0925975
2961,-0.24337149,-1.7508824,0.9363289,-0.16374879
2962,0.9906149,0.12713873,0.29134893,-1.2178243
2963,-0.3603269,-1.0302635,0.74551034,-0.69846493
2964,-0.04615967,-0.33398396,0.3922434,-1.0777531
2965,-0.25410962,-0.60201734,0.21064806,0.31542
2966,-0.43745542,0.61102766,0.21503747,-0.8527603
2967,-1.372411,-0.7587921,0.3468039,0.039743748
2968,0.27796444,-1.5614878,0.45506525,0.49892962
2969,-0.60246164,0.3408716,0.5039247,0.25132054
2970,0.94955426,0.054440867,0.18137062,-0.2455722
2971,0.025181048,-0.407942,0.41058123,1.7778865
2972,0.7098169,1.649238,0.9755697,0.13213637
2973,-1.799205,0.48163086,0.07240713,1.1684166
2974,0.61366314,-0.3514974,0.97728586,-1.0865891
2975,-0.09911069,-1.6460048,0.9990498,-0.68663776
2976,0.94829655,-0.20976889,0.54921186,-0.81761724
2977,-1.0046201,0.4870664,0.5547854,2.8532128
2978,-2.036139,0.96944106,0.27883828,0.26298156
2979,0.39132372,-0.7330656,0.34649074,1.6105906
2980,-0.0042141024,-0.005450009,0.011149406,-0.04255482
2981,-1.6198888,-0.06994398,0.2073543,-0.72377324
2982,1.508125,-1.391325,0.1814133,2.1051939
2983,-0.7727886,1.0426823,0.037121892,-0.23570311
2984,0.8541127,0.5224331,0.1715622,0.6394727
2985,1.1869919,-2.3199759,0.11361182,0.85013926
2986,-1.5220226,0.0343046,0.4376017,-0.30396298
