,h_post,h_post_individualized
2473,0.5031495267609531,
3548,0.5099334500703308,
2536,0.5542306066576361,
3980,0.5090174084096115,
3090,0.5141293214859151,
2280,0.49159235279202484,
3332,0.5048233424660312,
2299,0.5072513418297124,
2284,0.5056540258903419,
2432,0.5083065957828938,
2732,0.5113081079246713,
2443,0.5064789505697556,
3203,0.501683977852229,
3259,0.5143627012290821,
3990,0.5052402681562892,
2389,0.5127881292976877,
3619,0.5034097308703902,
3214,0.5038043568157615,
3073,0.5173561310981715,
2429,0.523137484459167,
3347,0.5367920793864563,
2036,0.5379588197865897,
2749,0.5203502165298186,
2699,0.5078156449366212,
2592,0.8833732993738431,
3012,0.5014514180121717,
2909,0.5017613676010134,
2803,0.5071932339627406,
3398,0.5034613509018966,
2816,0.5232724893275734,
3352,0.5059549632673895,
2440,0.5201715447513273,
2045,0.5034163819202981,
2710,0.5080556732581,
2356,0.5046756192625689,
3266,0.5151179012732545,
3746,0.5108256093432427,
3142,0.5156914289605542,
2491,0.5026706962770976,
3478,0.5189325452032295,
3501,0.5077896132578683,
2603,0.5196769178368033,
3100,0.5151730113148965,
3641,0.5008042662379021,
3221,0.4394500327281092,
3023,0.5134255969701375,
2137,0.5142751473776133,
3903,0.5016412732571571,
3599,0.5109943699879042,
2793,0.5003491058569718,
2926,0.5205960898422651,
3598,0.5103016640392857,
2852,0.5216525121070572,
2853,0.5163629560038465,
3211,0.5408896097869186,
3693,0.5235970345116813,
3205,0.531944421180222,
2561,0.516014562490828,
3053,0.5187416305220616,
3514,0.5130265661794978,
3807,0.5100276300668016,
3908,0.5040411705690929,
3057,0.5219105943788446,
2098,0.515272094728114,
2291,0.5207518105373445,
2298,0.5178828361371682,
2869,0.5106885503552572,
3414,0.5165217964661648,
3170,0.5178922129109985,
2511,0.5157578051893861,
2486,0.5101745947972961,
3674,0.4224380744047273,
3372,0.5235521365582297,
3664,0.5283984039250019,
3175,0.5150060527732085,
2069,0.5021164348126197,
3831,0.5050177443736832,
3337,0.5268677690497124,
3553,0.5174818651418785,
3003,0.5155119367988116,
3075,0.5084462023583745,
2054,0.5011590362024547,
3536,0.5033420996648321,
3189,0.517237765384837,
2954,0.5213058357653121,
3282,0.5621734658148467,
3014,0.5060282561205596,
3011,0.5101357256696715,
3618,0.5039078268205004,
3531,0.512733252018884,
3634,0.5135621545824339,
2582,0.5109365792040399,
2819,0.5653216028987802,
2161,0.5007215696910042,
3896,0.5008591637644604,
3002,0.5004206799700484,
3105,0.5136969233784777,
3849,0.5307100843850001,
2193,0.49803188661479547,
2456,0.5143616796949686,
3458,0.4482386905253558,
3883,0.5192349203100789,
2239,0.5190628083239881,
3134,0.7255650563031676,
3916,0.4861945181137339,
2009,0.5332901391009529,
2325,0.5136607048969425,
2735,0.500584081312379,
2907,0.7727322663717224,
3481,0.5140730190374719,
2580,0.5263059560694114,
3692,0.5210958258649998,
2453,0.5030977883402488,
2359,0.5007297398478212,
2756,0.5006144417152855,
2420,0.519648759771007,
2664,0.5208502815350069,
3381,0.5032923202054406,
2717,0.5214208482231235,
2764,0.5048469342510699,
3019,0.5049999826245861,
2790,0.5030835379581743,
2394,0.500054057447527,
2263,0.5117947389533591,
3711,0.5079088351583803,
3293,0.5044961020243377,
2773,0.5182238031144222,
3245,0.5282756274447057,
3878,0.5039823360521988,
2100,0.5037551157750435,
3650,0.5150147238843291,
3683,0.5186829587520768,
3071,0.5167624058680746,
2677,0.5249804943797964,
2836,0.5308162510854042,
2975,0.5014145253060579,
3715,0.5096009890995404,
2264,0.5022847413541466,
3230,0.5106464982653622,
3562,0.5169786139212825,
2113,0.515448040584308,
2439,0.5074934401873923,
3783,0.5081255808467661,
2649,0.5140141181887367,
2789,0.5179523429221535,
3821,0.8273542917724698,
3196,0.5193512980803356,
2320,0.5228529684555465,
2144,0.5202304447796857,
2754,0.5019096703131107,
2481,0.5011593073441288,
2469,0.518720212467165,
2796,0.5112793053329848,
3617,0.7742921322305508,
2525,0.5119245615128851,
3062,0.5102805034252741,
3616,0.5147190433388905,
2409,0.5124379582144035,
3228,0.5016176348359014,
2533,0.5015509193396966,
2290,0.5070049183914329,
3363,0.5134414966134908,
2937,0.5007774205130388,
2925,0.5147776342928952,
3868,0.5440349009078345,
3686,0.5022069472952524,
2204,0.5157443379542171,
2482,0.5516868715634906,
2631,0.5217848775847185,
3751,0.5147771333868238,
2368,0.506035810392175,
3814,0.5003954306763652,
3315,0.5122606790994436,
2838,0.5158379844394096,
3329,0.5148564428195999,
2370,0.5113251030198239,
2230,0.6279696309589817,
3364,0.5406661705660746,
2581,0.5153639842713363,
3485,0.5068105587064484,
3095,0.5169550113458029,
3217,0.5081302613259164,
2575,0.5080840424824922,
3444,0.5112879219954927,
2361,0.5078047274562975,
2850,0.5005699700272555,
2642,0.5149674358856394,
3843,0.519914125542379,
2373,0.5105956021783807,
2988,0.5162599540998734,
3628,0.5309842618361613,
2928,0.5122405060848249,
2026,0.5041702016074241,
2759,0.5123838435394786,
3735,0.5441627345346917,
2396,0.5091933876057267,
3433,0.5135155802420018,
2933,0.49376245621066045,
3999,0.5218865137346458,
2772,0.5169871136520755,
