,h_post,h_post_individualized
2549,0.769364182757005,
2462,0.9131153040992765,
2048,0.757276872649671,
2399,0.7541877123928526,
3649,0.954471804133385,
2511,0.793793171101079,
3916,0.5685095165229581,
2301,0.7641716088097928,
3666,0.7576247460970646,
3886,0.8838073762812886,
3971,0.832907635860305,
3933,0.8129614371092341,
3499,0.7588393197018153,
2433,0.7346247553948921,
3995,0.9549893798337248,
3590,0.7623336758377448,
3893,0.7635406172025648,
3148,0.9617017298221627,
2482,0.7515974128406762,
3317,0.7606057920712956,
2812,0.8562918430415837,
3810,0.802049775005043,
2739,0.8339115522261845,
2182,0.7574199132821025,
2583,0.80671885147093,
2833,0.7746444252511793,
3794,0.7927048883083337,
3425,0.7712184546167457,
2030,0.7812942597682598,
3064,0.7564924472107337,
2937,0.4756265486072031,
3842,0.16978231231148075,
2327,0.7618178607028304,
2453,0.7679620394118439,
2063,0.8256350002415633,
3937,0.8925990419967071,
2248,0.6898669864857183,
3770,0.7743994088261934,
3422,0.7841329882588038,
3558,0.7668893075733914,
2099,0.5482587805543669,
2480,0.7904682891562744,
3786,0.7516902609917526,
3260,0.7415298103808415,
2331,0.7833044235825105,
2984,0.6471979888402901,
3394,0.8054482972863772,
3617,0.7908500147463221,
3158,0.7158165063203782,
2927,0.7722162737472502,
3407,0.521217228603103,
3038,0.9373124987432782,
2600,0.8527988511493882,
3540,0.797213798099018,
2615,0.9337449637026102,
2113,0.800970330184574,
3417,0.4752081114850988,
3174,0.794353973843809,
2189,0.7917565390388697,
2887,0.8652633673951602,
2312,0.7885858693692261,
2743,0.7683361521480285,
2047,0.9156252555874063,
2400,0.7549032142660811,
2764,0.7882366838101316,
2188,0.3826714586097522,
3343,0.7674379604400562,
2996,0.8900822943236679,
3427,0.9627598549757629,
2204,0.5667906176590345,
2321,0.610323512441863,
2838,0.3738987676478812,
3822,0.8185800622804548,
2050,0.771957672600366,
3177,0.908941371596679,
2087,0.9336229028639862,
3550,0.7589595590626947,
3932,0.8745402873054234,
3448,0.7617490643260956,
3587,0.9741804788106668,
2330,0.7798813685037174,
2725,0.6359899205702312,
3351,0.7987169265722938,
3420,0.9319913816200842,
2639,0.8123985743801103,
2210,0.8117222819529241,
2785,0.765748947179885,
2119,0.7546670422825539,
2473,0.7232056992626505,
3065,0.7837300624637127,
2276,0.7854575298177109,
2954,0.7858943268723296,
2683,0.9605990748879883,
3535,0.8016528873802267,
3161,0.9753829399487505,
3832,0.7575925242825903,
2505,0.8060912075979962,
3291,0.897205108146943,
3395,0.740194998574173,
3622,0.799377298891685,
2784,0.7784936442629364,
2941,0.8095294815035221,
3555,0.7882874288309571,
2022,0.761701753011559,
3469,0.9557021324127404,
2905,0.6550483455209829,
2109,0.7626279318687873,
2288,0.7729633003650669,
2431,0.744910591929709,
3781,0.7677896631270701,
3817,0.9581784962424907,
3911,0.7676406685765593,
3457,0.7557579699773632,
3591,0.7317868365137822,
2581,0.7573830756369415,
2562,0.7643811797218061,
2115,0.5211699315208044,
3898,0.7342987130700678,
3253,0.7708756456627346,
3659,0.7982244875351692,
3604,0.7099363919172517,
3078,0.9198047037809906,
2561,0.7663643763146745,
3247,0.7677244802612759,
3408,0.9744277361938012,
2517,0.775068614334569,
2798,0.7854506124356062,
2977,0.8199480718126742,
3999,0.7532505525572452,
3010,0.7808569328880396,
2209,0.9001691182458962,
2578,0.5676761763014441,
3545,0.8354104142747631,
3974,0.6294974508630521,
3435,0.7865519399017405,
3175,0.7921321537337516,
3367,0.7277022074489214,
3992,0.7581788277716819,
3921,0.7921074197254087,
3441,0.6463261694488357,
2290,0.8656043769618892,
2256,0.9812768015490688,
3132,0.7608062238384671,
3101,0.7092110526743535,
3296,0.919946375534386,
2716,0.7722121171654062,
3815,0.9216161728023259,
2875,0.5936500826236059,
3508,0.7837554226970954,
3964,0.7524680133154433,
3922,0.7557068484486275,
2844,0.7276420893199691,
2588,0.8557686553853743,
2263,0.6689956867012953,
3447,0.7776383169017688,
3897,0.7502894850956603,
3402,0.749687312870649,
3717,0.7741217367960359,
2089,0.7767956164865988,
2141,0.7693959421316461,
3552,0.58956790074322,
3074,0.7506075237768121,
2944,0.7546011828129248,
3716,0.773114195647797,
2541,0.7572463442857336,
3405,0.7002988812993008,
2914,0.7701985444717014,
2861,0.7733835287416522,
3513,0.7804837144317219,
2704,0.7856051403698607,
2185,0.7540826523290022,
3152,0.7741132467859182,
3083,0.8007143782487781,
3561,0.8268141861049707,
2252,0.7615692170677022,
2679,0.7540905682076926,
3412,0.7451977302098705,
3036,0.7314182743927082,
2825,0.9007994279425305,
2155,0.9715738882235024,
2307,0.7625715755024863,
2758,0.8884556494385265,
3197,0.7648125351868524,
3868,0.7925597910180907,
2982,0.764635119852233,
3434,0.7979455394586182,
3741,0.6809131427683311,
3986,0.8744078026866156,
3216,0.9845668436280679,
3364,0.7986762680869542,
3589,0.7221323774507363,
2344,0.7643408181970788,
2850,0.5528428097522601,
3487,0.6573772617247254,
3286,0.9255579322418521,
3025,0.674428627686737,
2990,0.7317507932991802,
3478,0.7504835054932295,
3729,0.8165218974175127,
2661,0.7971370502769368,
