,x1,x2,x3
2798,1.9,0.3,2.1
2977,1.4,0.0,1.8
3999,1.6,2.0,3.6
3010,0.4,-0.0,0.9
2209,2.5,-0.0,3.8
2578,0.9,-0.0,3.4
3545,0.9,-0.0,1.4
3974,1.6,0.0,-0.0
3435,0.7,0.1,0.9
3175,1.3,0.4,-0.0
3367,0.6,0.0,1.2
3992,0.5,1.5,2.0
3921,0.9,0.0,1.8
3441,0.1,0.0,1.1
2290,1.1,-0.0,0.0
2256,2.0,-0.0,0.0
3132,0.3,0.8,2.0
3101,1.6,2.6,2.5
3296,2.0,0.0,-0.0
2716,0.2,1.8,2.3
3815,1.1,-0.0,-0.0
2875,0.4,-0.0,0.3
3508,0.4,0.2,0.9
3964,0.1,0.9,-0.0
3922,1.1,1.5,2.8
2844,1.1,2.6,3.0
2588,0.7,-0.0,-0.0
2263,1.0,0.0,0.6
3447,0.3,0.1,0.9
3897,0.6,2.0,3.0
3402,2.2,1.8,4.1
3717,0.8,-0.0,-0.0
2089,1.6,-0.0,3.3
2141,0.6,-0.0,0.0
3552,0.1,0.0,-0.0
3074,1.7,3.1,4.6
2944,1.3,2.6,-0.0
3716,0.8,1.7,2.9
2541,1.8,2.9,5.1
3405,0.6,0.8,0.1
2914,1.4,0.7,2.3
2861,1.4,1.4,3.1
3513,0.9,1.8,3.8
2704,1.4,1.9,4.1
2185,1.3,0.6,2.3
3152,1.8,1.8,3.6
3083,1.0,0.5,3.8
3561,0.9,0.2,-0.0
2252,0.2,1.3,-0.0
2679,1.8,2.8,4.6
3412,0.1,0.8,1.3
3036,0.4,3.3,3.7
2825,0.8,0.0,-0.0
2155,2.2,-0.0,-0.0
2307,0.1,2.2,2.6
2758,1.0,-0.0,-0.0
3197,0.8,2.1,2.6
3868,0.3,0.6,-0.0
2982,0.8,0.1,0.7
3434,1.8,1.0,3.1
3741,0.7,0.0,2.4
3986,0.8,0.0,-0.0
3216,1.8,0.0,0.0
3364,0.1,0.2,1.4
3589,2.0,3.6,5.2
2344,0.2,0.4,0.9
2850,0.4,-0.0,-0.0
3487,1.6,0.0,3.3
3286,0.9,0.0,-0.0
3025,0.9,0.0,2.3
2990,3.1,3.6,6.5
3478,1.5,2.7,4.1
3729,2.7,0.0,5.1
2661,0.1,1.0,-0.0
