,h_post,h_post_individualized
1014,0.72907895,0.7529811859130859
1211,0.72907895,0.7746532559394836
1293,0.72907895,0.894284725189209
1781,0.72907895,0.7999594211578369
1839,0.72907895,0.7543092370033264
1463,0.72907895,0.7407304644584656
1161,0.72907895,0.7597172260284424
1165,0.72907895,0.7556672096252441
1522,0.72907895,0.7546345591545105
1659,0.72907895,0.7644824385643005
1665,0.72907895,0.7645630836486816
1934,0.72907895,0.7396745681762695
1334,0.72907895,0.8079767823219299
1776,0.72907895,0.7567320466041565
1319,0.72907895,0.7706699371337891
1373,0.72907895,0.7556030750274658
1372,0.72907895,0.7425096035003662
1202,0.72907895,0.7729405760765076
1338,0.72907895,0.7457889914512634
1859,0.72907895,0.7695133090019226
1874,0.72907895,0.7775059342384338
1724,0.72907895,0.7684481739997864
1772,0.72907895,0.7653683423995972
1976,0.72907895,0.7596399188041687
1457,0.72907895,0.7607744932174683
1762,0.72907895,0.7556919455528259
1148,0.72907895,0.7594957947731018
1606,0.72907895,0.7714723944664001
1288,0.72907895,0.7603111267089844
1001,0.72907895,0.7658286094665527
1828,0.72907895,0.7676413655281067
1443,0.72907895,0.7740168571472168
1594,0.72907895,0.7421733736991882
1292,0.72907895,0.7700744867324829
1680,0.72907895,0.7646933197975159
1791,0.72907895,0.7713866829872131
1011,0.72907895,0.763149619102478
1546,0.72907895,0.7741355299949646
1447,0.72907895,0.7534891963005066
1106,0.72907895,0.7697976231575012
1655,0.72907895,0.7511985301971436
1560,0.72907895,0.7679052352905273
1440,0.72907895,0.7571681141853333
1896,0.72907895,0.7680744528770447
1980,0.72907895,0.7771465182304382
1803,0.72907895,0.7695352435112
1131,0.72907895,0.7762323021888733
1910,0.72907895,0.7559311389923096
1256,0.72907895,0.7646502256393433
1070,0.72907895,0.812350869178772
1259,0.72907895,0.763816237449646
1993,0.72907895,0.7659111618995667
1316,0.72907895,0.7711995840072632
1344,0.72907895,0.7406150102615356
1485,0.72907895,0.7541146874427795
1483,0.72907895,0.7565271854400635
1361,0.72907895,0.7632339596748352
1199,0.72907895,0.7756162285804749
1581,0.72907895,0.839812695980072
1684,0.72907895,0.9779828786849976
1758,0.72907895,0.7476175427436829
1626,0.72907895,0.7542244791984558
1308,0.72907895,0.7579516768455505
1128,0.72907895,0.7627796530723572
1379,0.72907895,0.755108654499054
1420,0.72907895,0.7551670074462891
1542,0.72907895,0.7690330147743225
1479,0.72907895,0.7600225806236267
1072,0.72907895,0.7665095329284668
1253,0.72907895,0.8527790307998657
1911,0.72907895,0.7720996737480164
1280,0.72907895,0.7649587392807007
1720,0.72907895,0.7429367899894714
1150,0.72907895,0.7526819705963135
1717,0.72907895,0.771705150604248
1623,0.72907895,0.7433749437332153
1300,0.72907895,0.7629203796386719
1744,0.72907895,0.8051081895828247
1212,0.72907895,0.7669800519943237
1038,0.72907895,0.824820876121521
1622,0.72907895,0.7562231421470642
1008,0.72907895,0.7669841647148132
1222,0.72907895,0.7527925372123718
1612,0.72907895,0.7694932818412781
1231,0.72907895,0.7735224366188049
1119,0.72907895,0.7662984728813171
1538,0.72907895,0.7539563179016113
1840,0.72907895,0.7659140825271606
1794,0.72907895,0.7646068334579468
1683,0.72907895,0.7701997756958008
1158,0.72907895,0.7628535628318787
1230,0.72907895,0.7367674112319946
1324,0.72907895,0.7647342085838318
1954,0.72907895,0.7642005681991577
1203,0.72907895,0.7467424869537354
1903,0.72907895,0.7623186111450195
1588,0.72907895,0.7692655324935913
1905,0.72907895,0.7456228137016296
1913,0.72907895,0.7583287358283997
1796,0.72907895,0.7621694803237915
