,x1,x2,x3
1014,0.16291514,0.15364392,0.79801667
1211,0.22695509,0.3336938,0.6741265
1293,0.707055,0.35881874,1.0694013
1781,-0.0027918578,0.67151016,0.71732235
1839,0.22434579,0.080432236,0.8169508
1463,0.14995372,0.08744215,0.81237274
1161,0.850226,1.1127825,-0.81187856
1165,0.24581398,-0.1677325,1.0509884
1522,0.124697015,0.08087127,0.9179168
1659,0.23548274,-0.030646514,0.97257745
1665,0.11557229,-0.15553467,1.2178237
1934,0.18885562,0.31106952,0.54435295
1334,0.22738343,0.33422932,0.87530446
1776,0.16696915,0.18371144,0.78416514
1319,-0.35758045,0.35302442,1.2166537
1373,0.28574443,0.15718053,0.6857972
1372,-0.12818933,0.41476333,0.77247936
1202,0.16499805,0.13124757,0.9287447
1338,-0.024744336,-0.08093043,1.1819531
1859,-0.0188869,0.12639132,1.0980611
1874,0.1302381,0.21279769,0.90815496
1724,0.21991393,-0.05010767,1.0297635
1772,0.21646807,0.29558507,0.67028725
1976,0.030141259,0.21267657,0.9078885
1457,-0.10861392,0.41423255,0.8513118
1762,-0.17415926,-0.21769905,1.521062
1148,0.16998346,0.13747934,0.8424545
1606,0.32332876,0.17916095,0.71415406
1288,0.21087718,0.013596475,0.9299123
1001,0.996981,-1.3537737,1.5416982
1828,0.01900813,0.19876014,0.97727233
1443,0.20622663,0.1327833,0.89212334
1594,0.07145911,0.18932387,0.7965125
1292,0.1217464,0.17718306,0.90980256
1680,-0.56428295,0.31964627,1.4232218
1791,0.4032315,0.2290394,0.5838867
1011,-0.36599493,-0.40749365,1.9435139
1546,0.14636233,0.20795289,0.8774965
1447,0.103461735,0.12932718,0.8845198
1106,0.061433803,-0.09820774,1.2439429
1655,0.50100297,0.4012537,0.20275824
1560,0.099304095,0.14913014,0.94808626
1440,0.2074432,0.159304,0.77046883
1896,0.259494,-0.40063247,1.3386087
1980,0.2298229,0.18727863,0.832013
1803,-0.5388623,2.4014223,-0.65687144
1131,0.54876864,0.5109608,0.1841138
1910,0.10609999,0.157625,0.866775
1256,0.27566913,-0.6054136,1.5080899
1070,0.29307166,0.24133956,0.930947
1259,-0.30525658,0.29342932,1.1855444
1993,-0.30292696,0.2963413,1.1919508
1316,0.48301944,-0.92122567,1.6533035
1344,0.1498335,0.087291874,0.81204206
1485,0.22413585,0.15516981,0.7413736
1483,0.8067467,1.3584334,-1.0314469
1361,0.15409839,0.117623016,0.8987707
1199,0.30806,0.18507499,0.74716496
1581,0.371367,0.28920877,0.9962593
1684,0.91873425,0.82341784,2.0515192
1758,-0.24281088,0.2714864,1.05727
1626,0.10425423,-0.16968219,1.1866992
1308,0.108296424,0.21037053,0.8228151
1128,0.2735959,0.16699487,0.72738874
1379,-0.07479056,0.15651178,1.0443258
1420,0.16527255,0.13159065,0.8294995
1542,-0.1194283,0.22571468,1.0965726
1479,0.3705607,0.13820088,0.6440417
1072,0.13774113,0.14717636,0.9037882
1253,0.7713131,0.16414137,0.82111096
1911,0.16404101,0.030051302,1.0261129
1280,0.056012105,0.12001513,1.0040333
1720,0.21225783,0.24032229,0.60870904
1150,0.44259357,0.17824197,0.49213234
1717,0.18359295,0.054491233,0.9798805
1623,0.17271692,-0.10910387,0.9999715
1300,0.21375155,0.16718945,0.78781676
1744,0.36370638,0.22963297,0.8251925
1212,0.19826731,0.09783414,0.8952351
1038,0.7298714,0.68733925,0.13214633
1622,0.106416725,0.18302087,0.84264576
1008,-0.50172806,0.37283993,1.3202479
1222,0.3627123,0.05339036,0.6974588
1612,0.14109047,0.17636311,0.8879989
1231,0.26566178,0.032077223,0.9305699
1119,0.13750538,0.14688173,0.9031398
1538,0.1039651,0.25495636,0.760904
1840,0.15707631,0.2213454,0.80695987
1794,0.13562097,0.19452623,0.8479576
1683,0.20188788,0.20235987,0.8051919
1158,0.19367763,-0.15790296,1.1326134
1230,0.04584687,0.28230858,0.70107883
1324,0.09576248,0.21970311,0.8633469
1954,0.21516974,0.94396216,0.016716814
1203,0.076262735,0.19532841,0.80972254
1903,0.67308676,0.7913584,-0.2990117
1588,0.26083374,0.17604217,0.76729274
1905,0.7750804,0.3188505,-0.018528933
1913,0.16870773,0.13588466,0.8389463
1796,0.13292219,0.19115272,0.8405359
