,h_post,h_post_individualized
2903,0.5351592874638863,
3184,0.5029296144894354,
3331,0.9356992455756457,
3908,0.5132767793567742,
3736,0.5292293750656624,
2355,0.5018884676018985,
2090,0.532858933910079,
2224,0.5290088937395934,
3793,0.9193870961997781,
2016,0.5081551125153869,
3413,0.5064750789556642,
3147,0.5099951438515486,
2776,0.5022092098583848,
2294,0.5063722245047549,
3335,0.5942108246297727,
2034,0.5573891060419257,
3788,0.4855780903811304,
2267,0.5096603132246583,
2919,0.3339378958040258,
3729,0.5150436914280936,
3447,0.5102724943616418,
2755,0.5016408599878568,
2779,0.5038307540928814,
2658,0.6187610953205374,
2423,0.5034015365238568,
2045,0.5114060945964716,
2844,0.512246253660118,
3622,0.5019439322682536,
2084,0.5565013566503055,
2036,0.509874541928829,
3300,0.544987912249951,
2443,0.5537686272989452,
3106,0.7207001868154214,
2451,0.5894163816495833,
3616,0.9537721847535534,
3500,0.5533366548884796,
3627,0.6056409798297219,
2065,0.5096581917301923,
3591,0.5084382422123216,
3965,0.5141525115594148,
2530,0.5050230952648037,
3617,0.515907429547117,
3243,0.5209103468468401,
3832,0.5046361857281051,
2914,0.5017540704926762,
3783,0.517550574941797,
3525,0.5004808669711499,
2142,0.5851315022925475,
2734,0.5064179700255631,
2047,0.5085141416126526,
3074,0.5037163281671455,
3085,0.5830830132112638,
3146,0.514791846393483,
3632,0.5056690485145626,
2593,0.5089310929792726,
3239,0.5127359184765614,
3841,0.5280121639779303,
2788,0.5031068677216173,
2957,0.5040054860266708,
3194,0.5116423048273823,
2204,0.5030927848592285,
2442,0.5045010101864277,
2921,0.5499726891376957,
2083,0.7401598362005193,
2938,0.39393937756893405,
3026,0.553135745288537,
2711,0.5544553510505696,
3960,0.5022397796144992,
2159,0.5517227861004934,
2831,0.5062871964498733,
3433,0.5028281947378819,
3166,0.515216095897486,
3325,0.5189182795264837,
3084,0.5022262631097021,
2834,0.6215764852098774,
3517,0.690970054261157,
2768,0.5043813054853203,
2781,0.5220924065984848,
2382,0.5179381031661143,
3206,0.5078401950676191,
3692,0.5084489975088563,
3492,0.5180953593647322,
2735,0.5036382348158466,
2545,0.5091270084157167,
3740,0.524325809996118,
3947,0.5070949698384334,
3755,0.5820431822156917,
3712,0.5490155047706629,
3909,0.5263843813957455,
3933,0.5032875416530864,
2559,0.8013210800982304,
2117,0.5316608526661876,
2467,0.5041646582863758,
3911,0.5096665202137223,
2027,0.5409467819967354,
3887,0.5014163317335557,
3036,0.5073782358024822,
3099,0.5009490110776801,
3926,0.5211313884196848,
2125,0.6204988877533316,
2167,0.42959234551787,
2102,0.9335392029709234,
2765,0.5670668614907602,
2190,0.5294736471992468,
2232,0.5097570228253336,
2434,0.514684530115528,
2473,0.5672165036682109,
3061,0.5010721472150205,
3221,0.5030172338313692,
3313,0.5421388405823994,
3625,0.5082829554908521,
2997,0.5005909858234495,
3593,0.6394264649642198,
2946,0.5496907872737491,
2165,0.5356541164508385,
2129,0.5042925497708224,
2908,0.5058841965450666,
3967,0.5149023904965947,
2339,0.3920970923714694,
3870,0.5058321002577408,
2242,0.40050104908652007,
3169,0.5043376313274899,
2935,0.5006622246540118,
2240,0.5071674194888555,
3269,0.526220620192651,
3434,0.5998388299087447,
2714,0.5106471580820323,
3677,0.48138718594209934,
2790,0.5112244676049877,
2357,0.5145235389718907,
3867,0.5013230475507747,
2851,0.5138757233265564,
3079,0.5046840097044264,
2074,0.5978914918954441,
2750,0.6080077689466401,
2051,0.5083135593075414,
2369,0.6038820080499759,
2274,0.5042699643531114,
3549,0.5274039957529059,
2859,0.50118824221223,
2132,0.5134859511687613,
3980,0.6087142745413119,
3968,0.5083647188338841,
3560,0.5109083637774754,
3673,0.5429403186863565,
3596,0.5587534322647952,
3362,0.5068188639837948,
3981,0.5086654390851457,
3669,0.5117170800325165,
2435,0.5139758137255585,
3670,0.5671616401370856,
3235,0.5692568439474697,
2344,0.5095079883385298,
2951,0.5618728466370224,
2346,0.501367268334697,
2850,0.5520346845026218,
2724,0.5043889260708568,
3647,0.5033320212343305,
2175,0.5045837755120541,
2849,0.5475040302183379,
3409,0.6007512045980573,
2683,0.5015805905577788,
2262,0.5191881377402094,
2239,0.5731191732430454,
2684,0.5438855133658372,
3630,0.5003928010256241,
3322,0.584582962797035,
2977,0.5176349591779278,
3754,0.5114398966844725,
2712,0.6608361791801559,
3655,0.5447769179460478,
3813,0.5143167836342862,
3449,0.5046573021462893,
3287,0.3349788001695633,
3918,0.5026295561190112,
2673,0.5076490973495602,
3718,0.5025435531068505,
2254,0.5002334919776217,
2799,0.5040157545197593,
3142,0.5844032034333158,
2983,0.34345277932213264,
2187,0.5150279082759075,
2726,0.5025002419540388,
2035,0.5283809175961298,
3569,0.5042013627026616,
3863,0.5083085551262171,
3972,0.5064890939543424,
2058,0.5074746459011481,
3254,0.5006050147966903,
3001,0.6117399052992005,
3578,0.5033954706825073,
3738,0.5005832356566506,
3737,0.5087972707406047,
2806,0.6812195974655919,
2075,0.5015956964522074,
2660,0.5038902561758415,
2173,0.5111687795344898,
3597,0.5012052788207454,
3023,0.5009688977374858,
2221,0.5096890606383118,
