,x1,x2,x3
1743,0.55519766,0.1327965,0.5190337
1255,0.33652356,0.40478536,0.68861365
1202,0.33249903,0.39874855,0.5977473
1645,0.33063802,0.29595703,0.61272264
1906,-0.008200193,0.8876997,0.2578595
1684,0.30936712,0.4140507,0.38529125
1495,-0.007037461,-0.06055622,1.2309989
1165,-0.22709301,0.45936048,0.8868488
1592,0.3140485,0.27107275,0.567931
1303,0.2693202,0.20398028,0.64716446
1386,0.37577668,0.363665,0.734597
1288,0.30543858,0.3081579,0.5346842
1448,0.1688588,0.3532882,0.61591876
1415,0.20412469,0.35618705,0.6011366
1896,-0.520253,0.61962044,1.0953169
1706,0.24629161,0.3194374,0.5549874
1156,0.46590248,0.44885373,0.2079367
1313,-0.10533945,-0.058009185,1.2755835
1422,-0.24146459,0.3878031,0.9780456
1182,0.32201263,0.28301895,0.58943415
1840,0.22853816,0.19280724,0.707053
1204,0.29509875,0.29264817,0.60676664
1904,0.2902173,0.33532596,0.6035868
1980,0.31491145,0.27236718,0.5702609
1351,0.23371622,0.3505744,0.61103374
1014,0.18145758,0.17218637,0.7099354
1089,0.29677954,0.39516932,0.47130474
1094,0.32589224,0.23883836,0.529909
1336,0.35802397,0.33703595,0.6866647
1615,0.24025081,0.36037618,0.58867717
1680,0.46785852,0.25178778,0.63321805
1538,0.40198255,0.25297382,0.63535285
1933,0.10397655,0.60596484,0.3707367
1529,0.5333733,0.15005998,0.530108
1531,0.21859014,0.2778852,0.64019334
1701,0.3385763,0.30786443,0.634156
1074,0.43451017,0.3017653,0.4631775
1144,0.24384405,0.4157661,0.568379
1015,0.29051346,0.18577018,0.6343863
1356,0.18766946,0.38150418,0.56670755
1802,0.4656071,0.29841065,0.3971392
1093,-0.56838596,1.4474211,0.7653579
1734,0.23731357,0.30597034,0.59074664
1220,0.26181993,-0.0072700977,0.88691384
1976,0.26507062,0.24760595,0.62569076
1166,0.37829518,0.3674428,0.741397
1612,0.47054523,0.20581782,0.5704721
1459,0.724909,0.5873635,1.2572544
1839,0.2121729,0.36825937,0.5228668
1634,0.1964969,0.24474536,0.62054163
1601,0.29439148,0.29158723,0.58485705
1858,0.31001893,0.41502842,0.46705112
1049,0.60236377,0.35354567,0.8563822
1337,0.20154099,0.3523115,0.5341607
1131,0.7243843,0.6865765,-0.1041623
1319,0.42120978,0.23181467,0.57726634
1847,0.30329406,0.3549411,0.558894
1731,0.17951539,0.31927314,0.6546916
1965,-0.106327266,0.8405091,0.71291643
1623,0.33635846,0.2545377,0.5581678
1863,0.19358179,0.34037268,0.57267076
1590,0.2670699,0.35060483,0.59108883
1460,0.2348469,-0.04772959,0.9940866
1627,0.20046772,0.35070154,0.65126276
1219,-0.016138136,0.5257928,0.706427
1059,0.38167375,0.3725106,0.7505191
1031,-0.1328078,0.70078826,0.5414189
1720,-0.14387108,0.28419337,0.9115481
1079,0.2423179,0.31347686,0.54425836
1384,0.44288504,0.41432756,0.8457896
1332,-0.22251649,0.5162253,0.8892055
1434,0.13878734,0.658181,0.38472584
1428,0.27219895,0.35829842,0.5049371
1768,0.19674942,0.3951242,0.6112236
1145,0.17946784,0.36920178,0.6245633
1276,0.24599215,0.11898823,0.71417874
1139,0.06761098,0.40141648,0.6825494
1889,0.5079828,0.3119742,0.7415536
1405,0.31068814,-0.08396779,0.88885796
1688,0.24607591,0.019113868,0.874405
1030,-0.22826737,-0.29240108,1.7136781
1928,0.5721728,0.30825922,0.27486664
1286,0.3275647,0.041347064,0.7944247
1764,0.20228197,0.35342294,0.5361613
1259,0.19737172,0.29605755,0.55290365
1488,0.23382984,0.35074478,0.5713407
1805,0.1909854,0.3864781,0.5756606
1479,0.33528036,0.10292053,0.7452569
1491,0.21325845,0.31988767,0.59579784
1036,0.27695796,0.26543698,0.65778655
1890,0.23781447,0.40672168,0.55209905
1568,0.5759615,0.5639422,0.93509597
1245,0.3017559,0.15263382,0.75474095
1851,0.26344112,0.34516168,0.5812909
1244,0.3499097,0.22486454,0.5247562
1695,0.27600172,0.36400256,0.5752047
1528,-0.23322713,0.5001593,0.9002868
1659,0.36774138,0.30161205,0.46290174
1588,0.33041686,0.24562529,0.5421255
1250,0.22335906,0.38503858,0.6130694
