,h_post,h_post_individualized
1743,0.9999999999999998,0.7697726488113403
1255,0.9999999999999998,0.8068892955780029
1202,0.9999999999999998,0.7906743288040161
1645,0.9999999999999998,0.7754452228546143
1906,2.2204460492503185e-16,0.7571943998336792
1684,0.9999999999999998,0.7518883943557739
1495,2.2204460492503185e-16,0.7619509100914001
1165,2.2204460492503185e-16,0.753824770450592
1592,0.9999999999999998,0.7600679993629456
1303,0.9999999999999998,0.7540749311447144
1386,0.9999999999999998,0.8136704564094543
1288,0.9999999999999998,0.7591967582702637
1448,0.9999999999999998,0.7573243379592896
1415,0.9999999999999998,0.7615957856178284
1896,2.2204460492503185e-16,0.7675777673721313
1706,0.9999999999999998,0.7541215419769287
1156,0.9999999999999998,0.754487931728363
1313,2.2204460492503185e-16,0.7525455355644226
1422,2.2204460492503185e-16,0.7548010349273682
1182,0.9999999999999998,0.7675387859344482
1840,0.9999999999999998,0.7555431723594666
1204,0.9999999999999998,0.7675473690032959
1904,0.9999999999999998,0.773666262626648
1980,0.9999999999999998,0.7608853578567505
1351,0.9999999999999998,0.7676919102668762
1014,0.9999999999999998,0.7433739900588989
1089,0.9999999999999998,0.7619233727455139
1094,0.9999999999999998,0.7492543458938599
1336,0.9999999999999998,0.7992677688598633
1615,0.9999999999999998,0.7666165232658386
1680,0.9999999999999998,0.7945975065231323
1538,0.9999999999999998,0.7841995358467102
1933,0.9999999999999998,0.7466222643852234
1529,0.9999999999999998,0.7709249258041382
1531,0.9999999999999998,0.7570674419403076
1701,0.9999999999999998,0.7825513482093811
1074,0.9999999999999998,0.7684274911880493
1144,0.9999999999999998,0.7734664678573608
1015,0.9999999999999998,0.7522539496421814
1356,0.9999999999999998,0.7569226622581482
1802,0.9999999999999998,0.7615428566932678
1093,2.2204460492503185e-16,0.8381317853927612
1734,0.9999999999999998,0.7565819025039673
1220,0.9999999999999998,0.7579482793807983
1976,0.9999999999999998,0.7573797702789307
1166,0.9999999999999998,0.8156478404998779
1612,0.9999999999999998,0.7767515182495117
1459,0.9999999999999998,0.9288744926452637
1839,0.9999999999999998,0.7508777379989624
1634,0.9999999999999998,0.7430313229560852
1601,0.9999999999999998,0.7632960081100464
1858,0.9999999999999998,0.7671161890029907
1049,0.9999999999999998,0.8596386313438416
1337,0.9999999999999998,0.7480073571205139
1131,0.9999999999999998,0.7869769334793091
1319,0.9999999999999998,0.7738694548606873
1847,0.9999999999999998,0.7715579271316528
1731,0.9999999999999998,0.7601460218429565
1965,2.2204460492503185e-16,0.809551477432251
1623,0.9999999999999998,0.7593399286270142
1863,0.9999999999999998,0.7514994144439697
1590,0.9999999999999998,0.7700800895690918
1460,0.9999999999999998,0.7651641368865967
1627,0.9999999999999998,0.7689571380615234
1219,2.2204460492503185e-16,0.7713732719421387
1059,0.9999999999999998,0.818274974822998
1031,2.2204460492503185e-16,0.7520171403884888
1720,2.2204460492503185e-16,0.7411338686943054
1079,0.9999999999999998,0.7502700686454773
1384,0.9999999999999998,0.8459264636039734
1332,2.2204460492503185e-16,0.7654713988304138
1434,0.9999999999999998,0.7652522325515747
1428,0.9999999999999998,0.7568404078483582
1768,0.9999999999999998,0.7690752744674683
1145,0.9999999999999998,0.76372891664505
1276,0.9999999999999998,0.7463348507881165
1139,0.9999999999999998,0.7597988843917847
1889,0.9999999999999998,0.8265700340270996
1405,0.9999999999999998,0.7531676292419434
1688,0.9999999999999998,0.7576051950454712
1030,2.2204460492503185e-16,0.7672789096832275
1928,0.9999999999999998,0.7604774236679077
1286,0.9999999999999998,0.7619383931159973
1764,0.9999999999999998,0.7487329840660095
1259,0.9999999999999998,0.740070104598999
1488,0.9999999999999998,0.7605897188186646
1805,0.9999999999999998,0.7600810527801514
1479,0.9999999999999998,0.7655689716339111
1491,0.9999999999999998,0.7556440234184265
1036,0.9999999999999998,0.768557071685791
1890,0.9999999999999998,0.7679256796836853
1568,0.9999999999999998,0.8884494304656982
1245,0.9999999999999998,0.770145058631897
1851,0.9999999999999998,0.7667220830917358
1244,0.9999999999999998,0.7501721382141113
1695,0.9999999999999998,0.7712193131446838
1528,2.2204460492503185e-16,0.762641966342926
1659,0.9999999999999998,0.7562548518180847
1588,0.9999999999999998,0.7536486983299255
1250,0.9999999999999998,0.7723215818405151
