,x1,x2,x3
1743,1.4,-0.0,-0.0
1255,0.6,0.8,0.0
1202,1.0,1.4,-0.0
1645,0.4,-0.0,-0.0
1906,0.6,1.8,1.9
1684,0.5,0.7,0.9
1495,0.5,0.7,2.6
1165,-0.0,0.8,1.5
1592,0.4,0.0,0.0
1303,0.4,0.0,1.0
1386,0.4,-0.0,-0.0
1288,0.7,0.9,0.0
1448,0.2,0.4,0.7
1415,0.5,0.8,1.4
1896,0.0,1.4,2.5
1706,0.3,0.4,-0.0
1156,0.5,-0.0,0.3
1313,0.2,0.4,2.1
1422,0.1,0.9,1.9
1182,0.4,-0.0,-0.0
1840,0.3,0.3,0.9
1204,0.7,0.9,1.7
1904,1.4,2.0,3.6
1980,0.4,0.0,0.0
1351,1.6,2.4,4.3
1014,0.4,0.5,1.3
1089,0.9,1.3,2.1
1094,0.5,0.0,0.0
1336,0.4,-0.0,-0.0
1615,0.8,1.2,2.1
1680,0.9,-0.0,-0.0
1538,0.5,0.4,-0.0
1933,0.3,0.9,0.9
1529,1.3,1.3,0.0
1531,0.5,0.7,1.4
1701,0.4,0.0,0.0
1074,1.3,1.6,2.8
1144,0.7,1.1,0.0
1015,0.5,0.0,1.2
1356,0.2,0.4,0.0
1802,0.8,0.0,1.3
1093,-0.0,2.3,-0.0
1734,0.5,0.7,1.3
1220,0.6,0.5,1.8
1976,0.7,0.9,1.8
1166,0.4,-0.0,-0.0
1612,1.0,1.0,0.0
1459,1.0,-0.0,-0.0
1839,0.5,0.8,1.3
1634,0.3,0.4,0.9
1601,0.3,-0.0,-0.0
1858,1.1,1.6,2.6
1049,1.1,0.0,-0.0
1337,0.3,0.5,0.0
1131,0.8,0.0,0.1
1319,0.8,-0.0,1.6
1847,0.8,1.1,-0.0
1731,0.9,1.4,2.6
1965,-0.0,1.0,-0.0
1623,0.5,-0.0,-0.0
1863,0.5,0.8,1.4
1590,0.9,1.3,2.3
1460,1.2,1.4,3.6
1627,0.7,1.1,2.0
1219,0.5,1.3,2.1
1059,0.4,-0.0,-0.0
1031,-0.0,0.9,-0.0
1720,0.0,0.5,1.3
1079,0.3,0.4,0.0
1384,0.5,0.0,0.0
1332,0.3,1.3,2.3
1434,0.7,1.5,1.9
1428,0.9,1.3,-0.0
1768,1.6,2.5,4.4
1145,0.8,1.3,2.3
1276,0.5,0.0,1.4
1139,1.0,1.8,3.2
1889,0.9,0.0,0.0
1405,0.5,0.2,1.4
1688,0.7,-0.0,2.1
1030,0.1,0.2,2.6
1928,1.1,0.0,1.7
1286,0.7,0.6,1.8
1764,0.3,0.5,-0.0
1259,0.4,0.6,1.1
1488,0.8,1.2,2.1
1805,0.2,0.4,0.6
1479,0.8,-0.0,2.0
1491,0.4,0.6,1.1
1036,0.7,0.9,1.8
1890,0.7,1.1,0.0
1568,1.6,2.1,-0.0
1245,0.8,0.9,2.1
1851,0.9,1.3,2.3
1244,0.6,-0.0,-0.0
1695,1.1,1.6,2.8
1528,0.1,1.0,1.8
1659,0.9,1.1,1.9
1588,0.5,-0.0,-0.0
1250,0.7,1.1,1.9
