,h_post,h_post_individualized
863,0.9323841826624896,
686,0.9812715784481002,
823,0.9945961307758744,
956,0.8522252388509246,
687,0.9667839590699274,
964,0.942691669387244,
938,0.9943675396681865,
559,0.9845299854422542,
565,0.890346398502302,
657,0.749601719973517,
512,0.9703573853070679,
643,0.9816726106426714,
878,0.9213818679512623,
813,0.9326094605856163,
772,0.9762460949436985,
503,0.8640919491304908,
650,0.9141980640775008,
850,0.9771133692683867,
950,0.9969852436001864,
801,0.9483616050192821,
726,0.9680493504786795,
802,0.9785711636874395,
983,0.9395620383153928,
545,0.90341804394933,
968,0.9741342829998333,
860,0.917192951155453,
605,0.9789011192678085,
705,0.9920578918566673,
529,0.978895224872778,
869,0.958718836993188,
517,0.9744226310494684,
773,0.9958746451578024,
582,0.9838301178324933,
953,0.7882091549286462,
753,0.986379859209075,
961,0.9842306578080382,
934,0.8557219795641957,
537,0.9823652976335252,
806,0.5503904521247724,
800,0.97193052192485,
519,0.9698374196043951,
988,0.9926013385458937,
641,0.988734741473609,
783,0.9100770373092091,
759,0.9965405712217615,
882,0.9530960232869482,
996,0.9565743224083378,
550,0.972823687814975,
822,0.8717664635028893,
911,0.7331805727871283,
765,0.8614459575860689,
963,0.9387066498168437,
609,0.8737761690084856,
748,0.9007684993980672,
700,0.9632496985253667,
587,0.9663687503635483,
798,0.9887346091913164,
507,0.9863369122130728,
555,0.8854614211226612,
515,0.9338540697734664,
556,0.9653235974168485,
683,0.8417804742825088,
527,0.8954606873108237,
638,0.9798482916280784,
506,0.8945301549230101,
675,0.9509711250829767,
502,0.986510643771821,
970,0.9229168427928478,
785,0.8442626209782104,
720,0.9082317359433959,
732,0.9697930342177039,
762,0.9705419576096925,
830,0.9840650116682118,
672,0.9589607589570454,
769,0.9943637423162035,
663,0.9067525541196039,
790,0.979913468411634,
734,0.9852986806296873,
736,0.9737623801435357,
511,0.9753918047758061,
690,0.9655657481997357,
993,0.9495169887515268,
590,0.9501676582997166,
817,0.9805369922193674,
945,0.943487973370737,
991,0.8938704831793588,
781,0.9018364941564377,
596,0.9862998074366137,
583,0.9039947765981917,
768,0.9229050479710958,
840,0.954034000745608,
914,0.9723120765578447,
618,0.9827151145524693,
959,0.9890075823713266,
812,0.9792535099628694,
665,0.9191671313624492,
932,0.9343187047824021,
908,0.9376081604028205,
982,0.9039543695781969,
729,0.9956499352032333,
