,x1,x2,x3
1611,2.0,-0.0,-0.0
1665,0.4,0.4,0.0
1223,0.9,1.1,-0.1
1985,2.0,2.4,0.2
1811,0.8,1.0,0.1
1814,1.7,2.2,-0.1
1794,0.4,0.5,-0.0
1690,0.4,0.5,-0.0
1638,0.1,0.2,0.5
1723,1.9,2.4,-0.1
1210,0.8,1.0,-0.0
1778,1.4,1.8,0.0
1282,0.8,0.9,0.1
1146,1.2,1.5,-0.1
1588,2.0,2.5,0.4
1270,0.4,0.4,0.1
1291,1.5,1.9,0.0
1105,0.9,1.0,0.0
1610,1.1,1.4,0.1
1557,0.7,0.9,-0.2
1045,0.0,0.1,0.6
1504,1.0,1.2,-0.1
1131,1.2,1.4,0.0
1994,1.1,1.3,0.3
1101,0.0,0.6,1.9
1030,1.7,2.1,-0.1
1789,0.2,-0.2,0.9
1258,1.3,1.6,-0.0
1212,0.4,0.5,0.0
1071,0.9,1.1,0.0
1388,-1.5,-2.0,-0.3
1993,0.1,0.1,0.1
1118,0.5,0.7,0.2
1961,1.0,1.2,-0.1
1475,-0.0,0.3,0.8
1320,1.7,2.1,-0.0
1029,0.2,0.2,-0.0
1072,0.6,0.6,-0.2
1257,0.5,0.6,0.0
1646,1.1,1.4,-0.3
1308,0.4,0.5,0.0
1277,0.5,0.7,0.0
1201,0.8,1.0,-0.0
1840,1.6,2.0,0.1
1788,0.1,0.0,0.2
1084,1.3,1.7,0.5
1895,0.8,1.0,0.0
1469,1.7,1.9,0.0
1541,0.4,0.4,0.0
1014,1.6,-0.0,-0.0
1324,0.3,0.0,0.8
1227,0.6,0.8,0.2
1287,0.5,0.6,-0.1
1805,0.4,0.5,0.0
1651,-0.3,-0.3,0.1
1533,0.9,1.2,0.4
1290,0.2,0.2,0.0
1383,-1.5,-1.8,0.2
1697,1.8,2.3,-0.0
1978,0.3,0.4,0.0
1585,0.9,0.0,0.1
1319,1.2,1.5,0.1
1567,0.7,0.8,-0.0
1191,0.5,0.6,0.0
1046,0.4,0.3,0.1
1922,0.5,0.6,-0.1
1182,0.3,0.3,-0.3
1884,1.5,1.9,-0.1
1529,1.1,1.3,-0.1
1179,1.1,1.3,0.2
1519,1.3,1.6,-0.2
1699,0.2,0.4,-0.1
1906,1.2,1.5,-0.0
1067,1.5,0.0,0.0
1195,0.5,0.6,0.1
1992,1.3,1.6,-0.1
1952,0.7,0.9,0.2
1177,0.8,1.0,0.1
1162,0.9,1.1,-0.1
1036,1.7,0.0,0.0
1242,0.1,0.1,-0.1
1348,0.4,0.5,0.0
1771,0.5,0.6,0.1
1412,-0.0,0.2,1.1
1769,1.3,1.6,0.4
1569,2.3,0.0,0.1
1886,1.1,1.4,0.0
1267,0.8,1.0,0.1
1971,-1.3,-1.7,0.2
1675,1.2,1.4,0.0
1539,1.7,2.1,-0.0
1532,2.2,0.0,-0.0
1025,0.2,0.2,0.1
1253,1.3,0.0,0.1
1618,0.1,-0.0,0.3
1076,2.0,2.5,0.2
1070,0.9,1.1,-0.0
1426,0.2,0.3,-0.1
1081,0.8,1.0,-0.0
1964,0.1,0.4,1.9
