,x1,x2,x3
1611,0.5053917,0.13173965,1.3898273
1665,0.09922504,0.024031306,1.4728689
1223,0.0809355,0.07616935,-1.8524274
1985,0.09659219,0.020740176,-4.534372
1811,0.07939969,0.0992496,-1.3816509
1814,0.018498372,0.09812303,-4.224129
1794,0.0313515,0.03918937,1.3862165
1690,0.048543952,0.060679942,1.4334958
1638,-0.025257269,0.043428417,0.6555425
1723,0.006547594,0.03318443,-4.8069944
1210,0.017239321,0.021549165,1.1474082
1778,0.037549995,0.09693746,0.9532624
1282,0.094794616,0.01849326,-1.3393148
1146,0.06598289,0.08247864,-2.7185469
1588,0.07725906,0.09657383,-4.3875375
1270,0.1425843,0.078230344,-0.10789322
1291,0.008356929,0.03544619,0.79798156
1105,0.14822742,0.060284257,1.3326254
1610,0.0109940525,0.038742565,-2.3947666
1557,0.022067498,0.052584372,-1.5643145
1045,-0.03904024,0.0511997,0.99263936
1504,0.09392232,0.067402914,-2.0917137
1131,0.09572549,0.019656802,1.063245
1994,0.082496144,0.028120209,-1.9981356
1101,-0.43691126,0.05386094,1.1984941
1030,0.041842055,0.027302599,-4.1599345
1789,0.01766799,-0.427915,0.8985869
1258,0.07173948,0.064674355,1.0222836
1212,0.06589409,0.0823676,1.4812088
1071,0.09828224,0.097852804,1.2952762
1388,-3.4866118,-4.483265,-5.263182
1993,0.042464405,0.028080506,0.4417771
1118,0.014557213,0.093196526,-0.6349677
1961,0.087332845,0.059166025,-2.1098347
1475,-0.23472469,0.006594139,0.6545071
1320,0.053622197,0.04202781,0.7724612
1029,0.06098671,0.026233386,1.5177135
1072,0.19687957,0.09609947,-0.8085811
1257,0.06064287,0.05080358,1.3917677
1646,0.04395268,0.07994082,-2.7041302
1308,0.03468617,0.04335773,1.395387
1277,0.014844596,0.09355576,1.3658228
1201,0.025733579,0.032166958,1.1707673
1840,0.07169566,0.08961964,-3.602837
1788,0.033935815,0.017419768,0.5183235
1084,0.012200165,0.09025021,-2.5414495
1895,0.069525346,0.08690667,1.2911947
1469,0.20133956,0.026674414,0.97868377
1541,0.09568312,0.019603902,1.4631286
1014,0.74304175,0.52880216,2.3433647
1324,0.030012656,-0.03748418,0.5575348
1227,0.039093234,0.09886651,-0.8424936
1287,0.078734726,0.073418416,-0.75847954
1805,0.016342038,0.020427555,1.3449407
1651,-3.396355,-4.170444,-7.9149766
1533,0.0053556203,0.08169456,-1.5602721
1290,0.059619498,0.024524372,1.5139537
1383,-3.405199,-4.181499,-4.5392976
1697,0.009108591,0.06138568,0.6750485
1978,0.05651583,0.095644794,1.5304186
1585,0.52213603,0.42767003,-0.43912598
1319,0.012564612,0.015705824,-2.6654472
1567,0.08682753,0.033534396,1.3137757
1191,0.095059395,0.093824245,1.4864134
1046,0.18845575,0.035569686,0.018253302
1922,0.07122573,0.064032175,-0.7791292
1182,0.080713704,0.025892127,-0.40303734
1884,0.031860232,0.06482532,-3.6373842
1529,0.07200477,0.015005994,-2.4269867
1179,0.0672308,0.009038496,-2.1401153
1519,0.07736425,0.07170532,-3.0622482
1699,0.027712744,0.18464094,-0.07378993
1906,0.06304045,0.07880056,1.0733613
1067,0.598788,0.37348503,2.021667
1195,0.10002273,0.10002843,-0.49993744
1992,0.06721608,0.05902014,-2.9901555
1952,0.1351731,0.19396636,-0.85327405
1177,0.00998913,0.012486398,-1.5725299
1162,0.057065986,0.046332456,-1.9180685
1036,0.5328813,0.24110165,1.6904235
1242,0.031110382,0.013887977,0.21055356
1348,0.039790146,0.049737692,1.4094229
1771,0.04250729,0.028134083,-0.65810496
1412,-0.14830045,0.014624429,1.1921737
1769,0.074894115,0.06861768,-2.469041
1569,0.5691969,0.1364961,-4.159709
1886,0.033804633,0.06725576,1.0679626
1267,0.03854232,0.048177898,-1.4940085
1971,-3.3266454,-4.233307,-4.8732753
1675,0.08869739,0.010871792,1.0439179
1539,0.09725602,0.09657011,0.8924542
1532,0.68746144,0.3093268,1.7405188
1025,0.06552279,0.031903487,0.23018765
1253,0.73108655,0.5888582,-0.964512
1618,0.018187633,-0.002265459,0.57501596
1076,0.08049548,0.100619316,-4.5786376
1070,0.08228751,0.07785938,1.2512907
1426,0.035123896,0.09390487,-0.053409286
1081,0.036628354,0.045785427,1.2007279
1964,-0.19721091,0.028486365,1.58267
