,h_post,h_post_individualized
1528,0.011483216321906657,
1384,0.9990329698446702,
1477,0.87735311860323,
1703,0.7997215652329734,
1501,0.7496123649264397,
1351,0.9912422107665418,
1863,0.007390328801138115,
1995,0.4884023083783298,
1512,0.992429942543423,
1444,0.9820876834193413,
1137,0.0950148878193245,
1640,0.677749904892433,
1339,0.10524722008623362,
1166,0.9991094404669744,
1975,0.9488188042108252,
1180,0.9957823296756537,
1217,0.8878846558769736,
1380,0.9625685086371173,
1494,0.06523130563323003,
1885,0.9960996941135335,
1335,1.2462130056787025e-07,
1911,0.2584953671474187,
1620,0.9079136650946973,
1941,0.0009474821603046591,
1329,0.03327429804943973,
1845,0.9985176417472028,
1227,0.9978062159678379,
1084,0.015491765999228309,
1379,0.9954297881186746,
1966,0.07821196012686336,
1288,0.9969554170548227,
1164,0.9853695430644511,
1588,0.09512570399946475,
1533,0.0008365426600682771,
1024,0.4521938016999157,
1759,0.9993012373676078,
1683,0.058208989612747494,
1636,0.9897325283750908,
1423,0.6515091191949234,
1402,0.9931283760162435,
1320,0.9716752936484521,
1159,0.002320839092749212,
1570,0.9504498540805312,
1080,0.15834013221122456,
1148,0.9914441861822179,
1491,0.9577870380238466,
1946,0.9896868579754017,
1686,0.7378350336302324,
1399,0.00985826903000506,
1776,6.5074137865467415e-06,
1669,0.7129363943629959,
1109,0.978468297192294,
1449,0.9699376097473176,
1914,0.9988583490103654,
1412,0.33774597521195626,
1436,0.9990447736730981,
1515,0.0009483559083668084,
1717,0.9974194040651526,
1895,0.8079531645494155,
1881,0.42161705769748226,
1685,0.9863928654542795,
1427,0.6096472321738977,
1154,0.8674891315945105,
1791,0.997836639003322,
1467,0.9955570946344857,
1882,0.014572381990023175,
1319,0.6445056216116822,
1576,0.9993773147110695,
1906,0.551213160951596,
1246,0.9781331401607452,
1230,0.9965710638099314,
1043,0.07238086241949275,
1805,0.995090656292003,
1614,0.9969785668198805,
1862,0.9912730834021274,
1676,0.9848326044442499,
1117,0.9996129093520685,
1275,0.9981715817471524,
1215,0.029685163480492653,
1046,0.99184008785939,
1127,0.2805785334143738,
1446,0.3022747481798049,
1828,0.9902896524971636,
1204,0.6345364529009493,
1337,0.9961282117958355,
1369,0.9969832849566136,
1142,0.9978001722947143,
1775,0.9994919716121955,
1074,0.14542019858636906,
1284,0.6113129825267871,
1785,0.9979398468334117,
1992,0.9869911416571203,
1009,0.0003379247989669805,
1149,0.9396694802706683,
1714,0.8437588724313373,
1555,0.01784680179938684,
1786,0.00012153171397791576,
1378,0.9983866802123483,
1218,0.9290622778365829,
1270,0.5068291342482393,
