,h_post,h_post_individualized
1457,0.5531352015589989,
1443,0.552711796119776,
1388,0.5251956845363083,
1626,0.7270586155337846,
1093,0.6343741206207185,
1973,0.7898648695738772,
1886,0.5445160813850599,
1170,0.5,
1532,0.524752289566357,
1798,0.5,
1603,0.7915015743994054,
1356,0.5076092246073164,
1382,0.6602187167109523,
1805,0.7349943766381987,
1987,0.594635877716212,
1475,0.5,
1504,0.5420929380112564,
1096,0.7436117036205214,
1560,0.5816660491116981,
1841,0.6500825517008597,
1054,0.5,
1814,0.614315943294003,
1303,0.6029172054082053,
1928,0.5801206033615884,
1178,0.6657165903754161,
1182,0.6649575701822,
1694,0.5259909645068157,
1189,0.6089653330878697,
1253,0.508243581890803,
1621,0.539740901022293,
1242,0.5888793716673897,
1786,0.5568056552152194,
1066,0.6813024131342071,
1842,0.6483087715500171,
1858,0.5,
1914,0.7682642056258269,
1459,0.619335658543282,
1915,0.6332137096197054,
1748,0.6005630291057757,
1408,0.5214721101037368,
1076,0.6201990277877862,
1598,0.7052052070214276,
1574,0.6447163947819861,
1308,0.9669248611836007,
1452,0.5661510988831886,
1186,0.6322494028474225,
1631,0.6144385271072699,
1913,0.5,
1879,0.5597123976501037,
1536,0.5515952985334847,
1236,0.6214853821752903,
1016,0.873963069374678,
1781,0.6015683533227465,
1593,0.6214534415633943,
1184,0.5943815668136637,
1787,0.5690378414503505,
1605,0.55679405292138,
1285,0.6815172461650357,
1410,0.5474711497310326,
1999,0.6522223200438325,
1439,0.5091930903638447,
1778,0.59897224591451,
1011,0.737083020062907,
1870,0.9840110955549838,
1950,0.7319725266388897,
1697,0.5984003190373084,
1953,0.743701654061784,
1751,0.597912465778916,
1348,0.7847551613938556,
1528,0.5284089457802856,
1935,0.5177436322227639,
1360,0.5,
1161,0.6177072218033379,
1575,0.5,
1933,0.9999991397482486,
1520,0.971513847813522,
1773,0.5,
1821,0.9999999999972846,
1105,0.538091295017415,
1485,0.5541618115961879,
1533,0.9857630313427852,
1276,0.5,
1446,0.8573769087038015,
1696,0.5,
1039,0.6964375878694312,
1149,0.5575535907374056,
1150,0.5848821458753669,
1116,0.5975450720660023,
1238,0.7393873227559915,
1277,0.5180821427045649,
1571,0.5,
1418,0.6743796734655205,
1895,0.535208290560949,
1572,0.9697665608490996,
1961,0.8350517801696149,
1970,0.6703711245316857,
1133,0.5,
1225,0.5296979209888918,
1745,0.6486089069194413,
1826,0.6104072744500975,
