ix,goal_cost,intv_cost
1457,1.0,9.5
1443,1.0,2.6
1388,1.0,9.0
1626,1.0,2.8000000000000003
1093,1.0,2.4
1973,1.0,2.6
1886,1.0,4.8
1170,1.0,5.800000000000001
1532,1.0,7.5
1798,1.0,3.3
1603,1.0,1.3
1356,1.0,6.9
1382,1.0,0.7000000000000001
1805,1.0,1.7
1987,1.0,0.2
1475,1.0,1.1
1504,1.0,4.0
1096,1.0,0.1
1560,1.0,6.5
1841,1.0,1.5
1054,1.0,2.4
1814,1.0,6.8999999999999995
1303,1.0,3.0
1928,1.0,1.0
1178,1.0,2.3
1182,1.0,1.2000000000000002
1694,1.0,1.5
1189,1.0,5.2
1253,1.0,2.9
1621,1.0,5.5
1242,1.0,0.4
1786,1.0,1.0
1066,1.0,0.4
1842,1.0,3.4
1858,1.0,3.6999999999999997
1914,1.0,6.1
1459,1.0,2.1
1915,1.0,1.9000000000000001
1748,1.0,0.5
1408,1.0,7.5
1076,1.0,9.0
1598,1.0,2.1
1574,1.0,5.0
1308,1.0,1.7000000000000002
1452,1.0,3.6999999999999997
1186,1.0,4.5
1631,1.0,1.5
1913,1.0,1.5
1879,1.0,2.7
1536,1.0,1.4
1236,1.0,7.5
1016,1.0,1.4000000000000001
1781,1.0,3.4000000000000004
1593,1.0,1.9
1184,1.0,1.1
1787,1.0,0.30000000000000004
1605,1.0,0.4
1285,1.0,0.7000000000000001
1410,1.0,3.0
1999,1.0,1.6
1439,1.0,2.3
1778,1.0,6.3999999999999995
1011,1.0,0.7999999999999999
1870,1.0,2.0
1950,1.0,2.4
1697,1.0,7.6000000000000005
1953,1.0,6.2
1751,1.0,1.6
1348,1.0,1.5
1528,1.0,0.7000000000000001
1935,1.0,3.8000000000000003
1360,1.0,2.5
1161,1.0,5.8
1575,1.0,10.200000000000001
1933,1.0,4.800000000000001
1520,1.0,2.0
1773,1.0,5.4
1821,1.0,12.6
1105,1.0,3.2
1485,1.0,6.1000000000000005
1533,1.0,3.9
1276,1.0,4.8
1446,1.0,0.8999999999999999
1696,1.0,2.3
1039,1.0,0.30000000000000004
1149,1.0,0.4
1150,1.0,8.2
1116,1.0,1.5999999999999999
1238,1.0,1.1
1277,1.0,2.1
1571,1.0,0.30000000000000004
1418,1.0,2.5999999999999996
1895,1.0,3.3
1572,1.0,1.7000000000000002
1961,1.0,4.2
1970,1.0,0.5
1133,1.0,3.0
1225,1.0,0.5
1745,1.0,3.6
1826,1.0,2.3
