,x1,x2,x3
1083,0.13630432,0.0703804,-0.657011
1831,0.012116397,0.09014554,-0.28562167
1291,0.008356929,0.03544619,-4.4478397
1745,0.06492951,0.05616186,-2.1139793
1873,0.10285867,-0.72142667,0.18429069
1012,0.048585605,0.060732007,-0.5420968
1145,0.037138175,0.14642271,-3.3793008
1725,0.03657242,-0.054284476,0.31886035
1224,0.18293418,0.053667724,-0.7804638
1791,0.030282045,0.08785252,-3.8515835
1817,0.10309306,0.0038663223,0.11005237
1391,0.007820982,-0.16522376,0.050418228
1186,0.014643336,-1.0066959,0.02259078
1281,0.09869306,0.09836636,-3.2042472
1191,0.095059395,-0.0061757565,0.08394303
1520,-0.0391689,0.0510389,0.0727011
1639,0.04771323,0.0596416,-3.144932
1826,0.2545755,0.14321937,-1.0476296
1118,0.014557213,0.093196526,0.12231095
1437,0.05741738,0.07177174,-0.1133935
1040,0.047606517,0.059508145,-0.14527883
1593,-0.46433365,0.044582933,0.015915584
1464,0.009805012,0.012256265,-1.9681338
1564,-0.013343597,0.058320504,0.4316333
1433,0.0045076967,0.2556346,0.16465
1404,0.08398153,0.05497691,0.52294
1591,0.22333239,0.10416549,-0.8491698
1953,0.057454012,0.021817517,-0.76327443
1274,0.07098887,0.013736057,-0.4442862
1101,0.063088745,-0.04613907,0.08003842
1499,-0.14857328,0.014283401,0.21713684
1033,0.05275569,0.015944611,-1.378544
1929,-0.15487446,0.0064069303,0.39665803
1234,0.066084385,0.007605481,-4.260226
1941,0.026296664,0.007870769,-0.7395359
1446,0.20647602,0.15809502,-0.22895297
1519,0.07736425,0.07170532,-3.8735662
1560,0.09823771,0.097797014,-0.90572757
1618,0.018187633,-0.002265459,0.33410978
1303,0.013153171,0.06644146,-0.007252194
1794,0.0313515,-0.060810626,0.1018924
1841,0.19818252,0.122728154,-0.5809068
1269,-0.12844516,0.03944355,0.28255326
1668,0.07468802,0.043360066,-2.8072639
1995,0.048997812,0.06124726,-0.7407571
1617,0.02890042,0.08612554,-1.2560736
1665,-0.20077497,0.024031306,0.022481382
1778,0.037549995,0.09693746,-3.7279627
1386,0.07011851,0.062648155,-2.2971146
1924,0.030908728,0.48863572,-9.449547
1435,0.10392015,0.20490022,-3.4872594
1329,0.07926307,0.024078894,-0.41739497
1646,0.5439527,0.27994087,0.26784623
1100,0.28534433,0.08168042,-2.2476308
1902,0.09101602,0.08877001,-2.0291982
1801,0.22209024,0.027612805,-0.028206706
1934,-0.63755685,0.07805389,0.10294008
1726,0.115674876,0.044593595,-0.32405666
1757,0.57833314,0.19791642,-0.24541736
1625,0.060254384,0.07531798,-2.0041733
1415,0.05253339,0.015666675,-0.37926656
1717,0.09144771,0.06430967,-2.552795
1991,0.027081084,0.033851385,-3.4119864
1314,-0.20251994,0.046850074,0.34181017
1962,0.10782457,-0.015219286,0.100429855
1824,0.075028636,0.09378576,-0.85615695
1236,0.08603458,0.05754323,-1.0703876
1914,0.0867795,0.058474373,-0.6679666
1263,0.017520899,-0.37809888,0.05694299
1899,0.033022236,0.066277765,-0.067677766
1619,0.06143676,0.076795936,-1.8003305
1356,0.06761632,0.08452034,-0.880247
1076,0.08049548,0.100619316,-5.83839
1649,0.061246037,-0.048442453,0.07404962
1677,0.03242637,0.065532945,-1.4696143
1662,0.09062117,0.038276467,0.4195188
1650,0.06051786,0.075647354,-0.50331694
1933,0.5450766,0.28134575,0.27149892
1316,0.07390748,0.09238434,-0.0598007
1199,0.018624034,-0.12671997,0.21052809
1557,0.022067498,0.15258437,-1.6032807
1205,0.07085979,-0.036425263,0.10529432
1002,0.017435264,-0.02820592,0.30666462
1213,0.042031903,0.02753988,0.21160367
1626,0.021628272,0.052035354,-0.104708105
1093,0.010391057,0.08798881,0.10877092
1503,0.6771571,0.39644638,0.4507606
1901,-0.14204912,0.0724386,0.08834036
1071,0.09828224,0.097852804,-0.105582714
1166,0.086550735,0.05818839,-3.86871
1070,0.08228751,0.07785938,-1.9575655
1170,0.012688899,0.06586115,-0.80876106
1983,0.18767709,0.009596372,-0.41504946
1388,0.013388276,0.016735315,-6.356488
1986,0.034918826,-0.006351467,0.063486196
1641,-0.3823865,0.022016883,0.057243872
1414,0.010179138,0.06272392,-1.5169178
1769,0.074894115,0.06861768,-0.5815941
1459,-0.5370842,0.053644694,0.17947623
1884,0.031860232,0.06482532,-4.1714544
