ix,goal_cost,intv_cost
1819,1.0,2.8000000000000003
1476,1.0,1.0
1696,0.99,1.1
1034,0.974,4.3
1902,1.0,3.5
1572,1.0,1.6
1523,1.0,3.6
1320,0.986,3.9000000000000004
1533,1.0,3.5
1841,1.0,1.2000000000000002
1332,1.0,1.6
1469,0.976,1.9
1856,1.0,0.30000000000000004
1716,1.0,1.5
1725,1.0,1.6
1285,1.0,0.6000000000000001
1996,0.994,0.8
1484,1.0,5.5
1567,1.0,2.6
1603,0.966,0.8
1865,1.0,1.7
1013,1.0,0.6000000000000001
1363,1.0,5.4
1977,1.0,6.1
1063,1.0,0.2
1443,1.0,2.3
1099,1.0,0.8
1719,1.0,0.1
1784,0.966,0.9
1931,1.0,8.3
1635,1.0,1.7
1431,1.0,2.9
1638,1.0,0.6000000000000001
1433,0.998,1.4
1826,1.0,2.0
1072,0.996,1.1
1426,1.0,0.8
1236,0.994,6.1
1650,1.0,4.8
1968,1.0,4.1
1289,1.0,11.1
1888,0.976,0.6
1840,1.0,5.3
1147,1.0,1.6
1055,1.0,6.0
1539,1.0,5.9
1166,0.998,1.9
1016,0.988,0.9
1983,0.994,0.8
1641,1.0,1.5
1191,1.0,1.6
1538,1.0,0.4
1574,0.984,4.5
1145,1.0,5.1
1006,1.0,0.1
1821,1.0,11.7
1645,0.986,6.300000000000001
1316,1.0,3.2
1895,1.0,3.4000000000000004
1295,1.0,4.3
1276,1.0,4.0
1899,0.972,2.5999999999999996
1990,1.0,1.8
1225,0.994,0.4
1770,1.0,1.4
1170,1.0,6.199999999999999
1568,1.0,4.2
1067,1.0,3.5999999999999996
1625,1.0,3.0
1835,1.0,3.3
1400,1.0,9.3
1071,1.0,3.2
1437,1.0,3.1
1404,1.0,0.5
1366,1.0,2.6
1986,1.0,0.8
1971,1.0,7.300000000000001
1978,1.0,1.2
1159,1.0,0.7
1025,1.0,0.8
1935,1.0,3.7
1161,0.998,2.6
1388,1.0,7.699999999999999
1529,0.994,1.5
1097,1.0,9.5
1713,1.0,2.3
1560,1.0,6.8
1791,0.994,5.0
1314,1.0,1.0
1914,1.0,5.5
1726,1.0,1.4
1199,0.972,0.5
1906,0.996,2.8
1795,1.0,0.30000000000000004
1282,1.0,2.7
1112,1.0,1.2
1184,1.0,1.1
1896,1.0,8.5
1853,1.0,0.1
1057,1.0,3.7
