,h_post,h_post_individualized
1819,0.57571113,
1476,0.6986661,
1696,0.7291504,
1034,0.7291504,
1902,0.63129514,
1572,0.7291504,
1523,0.7291504,
1320,0.7291504,
1533,0.6700349,
1841,0.51896816,
1332,0.7291504,
1469,0.7291504,
1856,0.55523705,
1716,0.58818024,
1725,0.5463122,
1285,0.7291504,
1996,0.7291504,
1484,0.5908231,
1567,0.58820856,
1603,0.7291504,
1865,0.59507495,
1013,0.62051404,
1363,0.5912709,
1977,0.52494156,
1063,0.6520576,
1443,0.5056048,
1099,0.66224986,
1719,0.7291504,
1784,0.7291504,
1931,0.58020526,
1635,0.6199868,
1431,0.7291504,
1638,0.51691246,
1433,0.7291504,
1826,0.5904728,
1072,0.7291504,
1426,0.60725504,
1236,0.73421043,
1650,0.7151164,
1968,0.7291504,
1289,0.5474343,
1888,0.7291504,
1840,0.5657482,
1147,0.5325935,
1055,0.7467324,
1539,0.6131247,
1166,0.7291504,
1016,0.7291504,
1983,0.7291504,
1641,0.61708397,
1191,0.5720263,
1538,0.72575885,
1574,0.7291504,
1145,0.5225032,
1006,0.7291504,
1821,0.5945093,
1645,0.7291504,
1316,0.7032842,
1895,0.67577887,
1295,0.50107306,
1276,0.589204,
1899,0.7291504,
1990,0.50851667,
1225,0.7291504,
1770,0.7291504,
1170,0.6282583,
1568,0.5284542,
1067,0.6803396,
1625,0.6093078,
1835,0.7291504,
1400,0.719256,
1071,0.5517385,
1437,0.7291504,
1404,0.54556966,
1366,0.5559167,
1986,0.7291504,
1971,0.7432681,
1978,0.56197065,
1159,0.5248761,
1025,0.7291504,
1935,0.66961604,
1161,0.69655,
1388,0.56989795,
1529,0.7291504,
1097,0.50902253,
1713,0.7291504,
1560,0.6443562,
1791,0.7301477,
1314,0.6312747,
1914,0.5634074,
1726,0.6747105,
1199,0.7291504,
1906,0.7291504,
1795,0.7273122,
1282,0.70251465,
1112,0.5813858,
1184,0.7291504,
1896,0.64048856,
1853,0.7291504,
1057,0.7291504,
