ix,goal_cost,intv_cost
903,0.966,0.4
553,1.0,0.30000000000000004
550,1.0,0.30000000000000004
650,1.0,0.30000000000000004
707,1.0,0.30000000000000004
885,1.0,0.30000000000000004
792,1.0,0.4
966,1.0,1.9
840,1.0,0.4
671,1.0,4.8999999999999995
616,1.0,1.5
980,1.0,3.2
661,1.0,0.1
500,1.0,2.3
984,1.0,0.4
938,1.0,1.9
811,1.0,0.1
508,1.0,0.2
943,1.0,5.2
848,1.0,0.2
564,0.786,0.1
970,0.928,0.30000000000000004
638,1.0,1.6
643,1.0,6.699999999999999
953,1.0,4.9
838,1.0,4.1
596,1.0,0.5
627,1.0,1.4
641,1.0,0.30000000000000004
790,1.0,0.8999999999999999
767,0.76,0.6000000000000001
900,1.0,1.7000000000000002
687,1.0,2.2
999,1.0,2.7
503,0.928,0.30000000000000004
729,1.0,1.1
664,1.0,0.30000000000000004
927,1.0,0.6
587,1.0,8.3
988,0.992,0.30000000000000004
824,1.0,1.5000000000000002
923,1.0,5.6
890,0.876,0.1
993,1.0,1.5
700,1.0,0.4
847,1.0,2.7
833,0.972,0.2
712,1.0,1.0
595,0.978,0.3
928,1.0,0.2
603,0.798,0.1
862,1.0,1.4
785,1.0,3.0
511,1.0,1.9000000000000001
771,0.842,0.30000000000000004
708,1.0,1.4000000000000001
628,1.0,0.6
972,0.936,0.3
812,1.0,7.2
586,1.0,0.7999999999999999
512,1.0,1.3
562,1.0,2.6
683,0.986,0.30000000000000004
904,0.768,0.1
666,1.0,4.4
745,0.774,0.7999999999999999
667,1.0,0.1
769,1.0,1.9
645,1.0,1.7000000000000002
662,1.0,5.1
965,1.0,0.30000000000000004
800,0.998,2.4000000000000004
688,1.0,1.5
750,0.818,0.2
747,0.862,0.2
530,1.0,0.1
961,1.0,4.9
690,1.0,0.2
768,1.0,2.9
680,1.0,1.7999999999999998
600,1.0,0.3
618,1.0,0.1
934,1.0,3.9000000000000004
830,1.0,1.2000000000000002
686,1.0,7.6
914,0.792,1.1
634,0.818,0.2
883,1.0,6.4
647,1.0,1.4
982,1.0,0.1
756,1.0,0.5
567,1.0,0.30000000000000004
932,1.0,0.5
529,1.0,5.3
583,1.0,0.30000000000000004
565,1.0,0.2
799,1.0,0.30000000000000004
795,1.0,1.3
822,1.0,3.9000000000000004
806,1.0,0.2
