,h_post,h_post_individualized
730,0.5047952948869807,
953,0.5024548830872112,
952,0.5256145630353631,
616,0.5003002557152436,
698,0.5228255955847233,
548,0.5054799857810789,
662,0.5066236495505874,
825,0.5052147015660121,
652,0.539621980171439,
780,0.5098759010683441,
655,0.5858667954773752,
517,0.5013899478702215,
739,0.5111214130243826,
804,0.5133852474125716,
518,0.5007506760905883,
527,0.5526013819334971,
999,0.5106775042319486,
609,0.505999237929729,
909,0.7141939120932882,
858,0.5230321171954543,
712,0.5034682862414588,
723,0.5138982698262411,
683,0.5310691520903383,
808,0.5073689170725497,
768,0.510092940277014,
659,0.5078915898291022,
752,0.5530707706230588,
852,0.9947458444124623,
593,0.8900577953559008,
888,0.5132949825560469,
772,0.5413409844083188,
690,0.502957282310169,
812,0.5286894003970765,
817,0.6124237060066503,
717,0.6859098655570146,
940,0.5120000149021412,
997,0.510107729309998,
994,0.537255489223385,
892,0.6451023420831418,
811,0.5013298401661523,
971,0.5145088761034887,
966,0.5325555540988408,
874,0.5156728482611416,
850,0.595848872219764,
859,0.5412597174973409,
714,0.5085087038732,
657,0.5158158088707613,
973,0.5093327459651568,
900,0.5129060324015278,
679,0.5202057151277122,
869,0.527689240845717,
881,0.521814451003428,
573,0.5044544268693484,
608,0.5093553450001115,
810,0.5257105281975076,
847,0.5194185073950408,
709,0.5627658444905657,
506,0.5402492645418318,
524,0.5243491522293103,
738,0.506280948941396,
758,0.5165620492963406,
629,0.5164072131834724,
919,0.5049116764489493,
806,0.5072205741669008,
579,0.5378795597781821,
635,0.5095924748295967,
791,0.5162780727605691,
507,0.5438490346532477,
838,0.5109807622228838,
570,0.5141026768318221,
960,0.5176620975177462,
716,0.515399641670208,
969,0.5792154286229023,
672,0.5064332761551087,
564,0.5229578686640601,
801,0.5108993763965342,
978,0.5247751403485145,
701,0.8449978485273474,
822,0.5057253845878436,
902,0.5107394318642824,
528,0.5038979179654097,
521,0.513823044919507,
865,0.5014000231864122,
773,0.5728166684084953,
583,0.5115135829939682,
887,0.5095280309335767,
736,0.5110178308976501,
694,0.5258881727250486,
912,0.6649674779742776,
915,0.5918309150158048,
643,0.5051451831970375,
967,0.5006413196131959,
728,0.5128000398416319,
696,0.5273974510962837,
980,0.5423679558355072,
975,0.5054400433779785,
511,0.5218697160564847,
867,0.53693683813139,
802,0.5055172463465633,
886,0.5347800026185627,
