,h_post,h_post_individualized
1832,0.5746487248041869,
1472,0.529504086108395,
1117,0.634858592313185,
1171,0.5449753214185872,
1431,0.6530122412827173,
1203,0.5174273840260437,
1306,0.5560380994033688,
1327,0.7257316387719438,
1402,0.6421692893236496,
1881,0.6165088272255396,
1915,0.5075000302101598,
1340,0.5205286028411769,
1350,0.56940116380646,
1541,0.582181021527552,
1700,0.5065370814030743,
1155,0.757872444117349,
1278,0.6736191776913996,
1103,0.5547123288529703,
1276,0.8951890929642352,
1509,0.536849467712534,
1906,0.5967922601630342,
1525,0.5939119556718332,
1905,0.6104968173492308,
1640,0.617858479774531,
1981,0.5018649671107818,
1696,0.605678322769898,
1003,0.597081378053033,
1996,0.5251191575859793,
1978,0.6195161778077228,
1735,0.619258807846235,
1576,0.5674974977585732,
1107,0.5094046738674538,
1446,0.5660667670669675,
1482,0.5187565256726571,
1234,0.69711879813199,
1504,0.5192784581547685,
1818,0.6803796824636845,
1828,0.6322283790046965,
1510,0.534488748969828,
1925,0.574080673612602,
1800,0.5264517594699958,
1588,0.6101097393330381,
1275,0.5059968551489463,
1359,0.5078670607938978,
1299,0.701079177050863,
1218,0.514640583210166,
1775,0.5643186232965047,
1526,0.5323895129292399,
1919,0.5562249821143126,
1444,0.6256499975107449,
1911,0.6105597215640515,
1069,0.5477357816864326,
1357,0.5167572066386312,
1769,0.5845057874345859,
1211,0.6101844797656806,
1465,0.5521897590855593,
1523,0.5722373466674695,
1602,0.5374546057121554,
1740,0.5380544232193727,
1491,0.8235813693813497,
1802,0.5692979712691154,
1516,0.6430298827801112,
1219,0.8657291605207892,
1354,0.5826894633277416,
1087,0.7732607250907207,
1936,0.7023330406719563,
1401,0.6153386286048338,
1129,0.5069100469757338,
1682,0.5034428416714314,
1235,0.5125381274494915,
1457,0.5502779744733429,
1378,0.6291289101105405,
1727,0.6919090385257596,
1724,0.5131120418755349,
1490,0.894434778217239,
1473,0.5364107741511099,
1971,0.5191712706866761,
1100,0.7326330479765949,
1451,0.5009008475533314,
1246,0.5255570549848014,
1570,0.5142804318398745,
1147,0.7266499661544628,
1661,0.5086156125652292,
1180,0.7577262413077545,
1961,0.9349934977603211,
1717,0.5263471552306586,
1495,0.6820847466776622,
1059,0.6470936536526192,
1027,0.5071232571302369,
1470,0.5071980487707808,
1875,0.7548695835401296,
1122,0.5220299052777386,
1994,0.6648112444014928,
1792,0.6579231586939935,
1455,0.5043504642638128,
1000,0.5741309258595102,
1049,0.6568550467697943,
1268,0.7482062944127528,
1369,0.6286353703505453,
1880,0.7416264318006386,
