,x1,x2,x3
1832,0.2,0.5,1.3
1472,0.3,1.0,2.1
1117,-0.0,0.4,-0.0
1171,0.1,0.9,4.6
1431,-0.0,-0.1,3.2
1203,0.5,0.9,1.7
1306,0.1,0.2,0.0
1327,0.5,0.0,1.8
1402,0.0,0.0,3.2
1881,0.0,0.6,1.8
1915,0.1,0.4,0.9
1340,0.5,0.7,1.3
1350,0.0,0.8,1.5
1541,0.2,-0.0,0.4
1700,1.0,1.8,3.5
1155,0.9,-0.0,-0.0
1278,0.1,0.7,3.5
1103,1.9,2.5,0.0
1276,1.2,-0.0,3.5
1509,0.2,0.2,0.5
1906,0.6,-0.1,1.8
1525,0.3,-0.0,0.7
1905,0.0,1.0,2.1
1640,0.8,0.0,1.5
1981,1.1,1.4,2.6
1696,1.4,1.8,0.0
1003,0.4,0.0,0.9
1996,0.5,0.6,6.8
1978,0.4,0.4,5.4
1735,0.0,1.1,2.0
1576,0.1,0.3,0.5
1107,0.3,0.4,0.7
1446,1.3,1.7,6.5
1482,0.0,0.6,2.1
1234,0.1,0.1,3.9
1504,0.4,0.3,0.9
1818,0.2,0.0,0.0
1828,0.1,1.0,2.6
1510,0.2,0.6,1.3
1925,0.6,0.2,4.2
1800,0.0,0.9,1.3
1588,0.7,0.5,2.8
1275,-0.0,0.3,1.5
1359,0.3,0.3,0.6
1299,0.1,0.0,3.4
1218,1.6,1.6,3.7
1775,0.2,0.3,-0.0
1526,0.0,0.1,0.1
1919,0.0,0.0,0.1
1444,0.2,0.0,-0.0
1911,1.0,1.0,0.0
1069,0.5,0.6,1.1
1357,0.4,0.5,0.9
1769,0.0,0.0,0.1
1211,1.2,-0.0,-0.0
1465,0.0,0.0,0.1
1523,0.1,0.1,-0.0
1602,0.4,0.5,1.0
1740,-0.0,0.2,1.0
1491,0.4,0.6,0.0
1802,1.2,0.0,0.0
1516,0.1,-0.0,-0.0
1219,1.7,0.0,4.6
1354,0.4,0.5,1.0
1087,0.4,0.0,0.0
1936,0.4,0.0,0.0
1401,0.5,0.6,7.8
1129,0.7,1.9,3.3
1682,0.7,1.0,5.1
1235,1.3,1.8,4.4
1457,0.3,0.0,0.7
1378,0.5,0.7,-0.0
1727,0.0,0.0,0.9
1724,0.7,0.8,1.5
1490,1.6,0.0,0.0
1473,0.1,0.2,0.0
1971,0.6,1.6,3.3
1100,-0.0,1.6,-0.0
1451,0.3,0.6,1.6
1246,0.8,1.5,2.7
1570,1.4,0.0,3.1
1147,0.0,0.5,2.9
1661,2.1,2.7,5.0
1180,0.8,0.0,-0.0
1961,-0.0,0.0,3.8
1717,-0.0,0.3,0.5
1495,0.4,0.0,1.5
1059,0.2,-0.1,2.7
1027,0.2,0.3,1.0
1470,-0.1,0.2,0.5
1875,0.5,0.0,1.8
1122,1.0,2.1,9.7
1994,0.3,0.0,-0.0
1792,0.6,0.7,0.0
1455,1.3,1.5,3.1
1000,1.1,1.3,5.2
1049,0.2,0.2,-0.0
1268,0.1,0.0,0.0
1369,0.8,-0.0,-0.0
1880,0.1,0.0,3.7
