ix,goal_cost,intv_cost
851,0.823,1.6
629,0.756,5.8
801,0.788,1.4
633,0.777,1.8
514,0.754,1.2
809,0.813,2.1
688,0.7580000162124634,2.0
836,0.867,1.3
756,0.77,3.2
984,0.762,2.1
689,0.759,4.6
944,0.761,2.6
615,0.756,2.6999999999999997
907,0.77,1.8
660,0.816,2.3
787,0.755,1.4000000000000001
805,0.755,1.7999999999999998
727,0.801,2.0
627,0.785,1.7
753,0.805,2.3
800,0.763,3.6
614,0.754,0.8
620,0.764,2.1
757,0.861,1.5
857,0.752,4.199999999999999
760,0.77,1.4000000000000001
933,0.762,1.0
569,0.763,0.6
506,0.764,0.6
628,0.754,2.8
936,0.758,4.8
762,0.946,1.8
939,0.755,0.9
523,0.769,2.5
890,0.759,0.9
804,0.752,1.4000000000000001
821,0.776,0.7
796,0.8240000009536743,0.0
993,0.751,4.6
828,0.759,2.3000000000000003
758,0.754,4.9
958,0.763,0.9
970,0.762,3.4
632,0.767,2.1
680,0.846,0.7
643,0.753,1.1
700,0.762,1.7
746,0.758,7.6
773,0.7870000004768372,1.0
589,0.807,0.7
978,0.772,3.6
959,0.757,3.5
847,0.777,3.1
729,0.761,2.1
983,0.815,1.3
966,0.762,1.3
698,0.753,2.2
985,0.756,2.8
677,0.7509999871253967,3.0
731,0.763,1.7999999999999998
722,0.7540000081062317,1.5
961,0.762,6.4
536,0.751,0.9
548,0.899,1.7
685,0.772,1.9
676,0.784,1.3
586,0.766,2.3000000000000003
566,0.751,3.1
607,0.845,2.1
505,0.752,0.5
594,0.757,3.7
679,0.767,0.8999999999999999
826,0.761,2.2
720,0.789,1.1
574,0.763,3.0
516,0.756,1.8
663,0.752,2.4
608,0.767,3.1
646,0.829,0.8
716,0.7730000019073486,2.0
928,0.767,3.2
695,0.802,1.2
883,0.76,3.0999999999999996
737,0.773,1.0
814,0.773,0.9
740,0.7670000195503235,0.5
529,0.77,5.8
943,0.768,1.3
622,0.753,6.7
546,0.762,4.7
669,0.819,1.8
694,0.805,0.9
713,0.771,1.2999999999999998
618,0.756,0.6
699,0.761,1.7000000000000002
570,0.7710000276565552,4.0
808,0.76,2.2
661,0.76,4.2
948,0.881,1.6
739,0.753,1.3
