,x1,x2,x3
851,1.1575186,0.5727846,2.2573879
629,0.2848881,0.67246366,3.1915207
801,0.94296247,0.5459838,0.82093024
633,-0.012756658,1.2595279,3.2207675
514,0.42884046,0.5701582,2.6043994
809,0.8312601,0.53167105,3.2309556
688,0.6347803,0.49926335,2.5512836
836,0.52036476,1.1637106,3.458878
756,1.126675,0.10555603,2.8910327
984,0.7660929,0.317083,3.559018
689,0.010154652,1.1693704,1.7376839
944,1.3930492,-0.18201709,3.26898
615,0.3113196,0.70720166,2.8257294
907,0.47653323,0.46648464,3.0832124
660,0.5130002,0.9531892,3.3781538
787,0.5705004,0.9503033,1.4121262
805,0.16146174,0.30150524,2.2754114
727,0.43268025,1.2208667,1.3567724
627,0.48996693,0.8505612,2.6037288
753,0.36594123,0.9054856,3.1970692
800,0.9446144,0.28031453,2.236189
614,1.4569664,0.10262799,0.7265785
620,0.5815531,-0.24773164,2.660957
757,1.0133829,0.9920362,2.2616653
857,0.45796672,0.81565803,2.89666
760,1.1043938,0.642178,1.368475
933,0.23677182,0.9364666,1.5030899
569,0.6259299,-0.3995455,2.8452122
506,0.5208599,0.18386436,1.882242
628,0.6834333,0.28046852,2.014684
936,-0.68626535,1.9648643,3.152359
762,1.8141688,1.0218304,3.5766726
939,0.895517,0.8633078,1.2369738
523,1.2340329,0.32275656,2.3684354
890,0.31274703,1.0550295,1.614833
804,1.1657052,1.0314103,0.8399112
821,-0.19907825,1.2309716,2.8272395
796,-0.6396573,-1.051849,1.9365113
993,0.86964583,0.15365648,4.3509407
828,-0.31420237,1.9092634,1.0037322
758,0.49900883,0.5748378,1.6982514
958,0.94188476,0.66458285,1.0697117
970,0.35182703,0.69725883,3.0036168
632,0.8421211,0.3463636,1.4924732
680,0.4032787,0.9120749,2.309227
643,0.5916002,1.0027533,1.9656711
700,0.1969647,1.1233274,2.1044135
746,0.52291083,0.79609597,2.2701936
773,0.5576284,0.35892472,2.2768326
589,0.03846289,1.5106605,1.9751449
978,0.70986736,0.54963696,1.7484791
959,0.35406935,0.61559135,3.000367
847,0.5613097,0.7043274,1.1912873
729,0.005654192,1.1919228,2.524203
983,0.40673256,0.99110377,3.2077222
966,0.4331872,0.6295195,2.6396194
698,0.79767305,0.40098983,1.8921901
985,0.27806205,0.62703943,3.207271
677,-0.70221674,1.9100064,1.8286692
731,-0.036136307,1.2971765,2.5954897
722,0.78792465,0.42143378,1.73581
961,1.1985888,-0.025605107,0.9657546
536,0.06346812,0.5957349,2.139587
548,1.6843927,0.7398621,3.4606166
685,1.2723317,0.060806036,0.578444
676,0.32136637,1.0143405,2.9402068
586,0.14333388,1.1865532,1.4148937
566,0.3127066,0.58083385,2.2880573
607,1.2087338,0.5531511,3.4469852
505,0.48869014,-0.5646262,1.787938
594,2.345836,-1.3384229,2.1577249
679,0.17619914,-0.24456047,2.1382935
826,0.15274878,1.049333,1.5864358
720,-0.19233432,1.203226,2.204648
574,0.55481124,0.6910489,0.31722116
516,0.7723168,0.58108217,2.3565238
663,1.3149958,-0.9515176,2.852512
608,0.38453418,0.80842745,2.6626718
646,0.9383787,0.73081195,1.9920636
716,0.7889173,0.7770834,2.011994
928,1.0572357,0.08937504,2.5932894
695,0.8235201,0.9171952,2.289739
883,0.07648848,0.909916,2.122023
737,0.940896,0.72141075,1.1944635
814,0.36356977,0.7742299,2.745442
740,1.1705029,0.06236458,1.6065805
529,0.38382855,0.83541095,3.531657
943,0.03591602,1.5475355,0.16534245
622,0.37812722,0.75762624,3.348007
546,0.54001474,0.5412909,3.3370187
669,1.8136001,-0.28463984,1.8821366
694,0.42159256,0.9333384,1.9575877
713,0.9472148,0.5896468,1.4198763
618,0.11631165,1.1290681,1.433844
699,0.510167,0.3758853,2.8363929
570,0.37385964,0.80387294,2.7517009
808,0.49616775,0.35247833,1.8327881
661,0.54791534,0.43341026,3.3712826
948,1.4670758,0.64102864,2.0479603
739,-0.15276544,0.34931237,3.0516853
