,h_post,h_post_individualized
851,0.517153308022504,1.0
629,0.514099393562055,0.13775403797626495
801,0.5055432304603606,0.2639893591403961
633,0.5162468582992098,1.0
514,0.5114712019452872,1.0
809,0.5146175368850296,1.0
688,0.5138106176200341,1.0
836,0.5124880621256387,1.0
756,0.5193096446407491,1.0
984,0.5146175368850296,1.0
689,0.507206347154456,1.0
944,0.508624955120204,1.0
615,0.514099393562055,1.0
907,0.5162454389072423,1.0
660,0.5097596495992698,1.0
787,0.5026220018297652,0.6166157722473145
805,0.5114712019452872,0.6667243838310242
727,0.503010843714208,0.1968693733215332
627,0.5093241075781156,1.0
753,0.5113883749613016,1.0
800,0.517153308022504,0.3845573961734772
614,0.4979887602671524,0.42649343609809875
620,0.5133034042025036,0.6850406527519226
757,0.515024474061709,1.0
857,0.514099393562055,1.0
760,0.5108270581092565,0.6211438179016113
933,0.5023445939818384,0.5207353830337524
569,0.5161794478936804,1.0
506,0.5138106176200341,0.6926896572113037
628,0.5138106176200341,0.46350225806236267
936,0.5413175947795827,1.0
762,0.5108988689364536,1.0
939,0.5117506421039207,1.0
523,0.517153308022504,1.0
890,0.5050742074004128,0.6009143590927124
804,0.5034123609054647,0.5183133482933044
821,0.5162468582992098,1.0
796,0.49688927460702476,0.8079138994216919
993,0.6860197620045111,1.0
828,0.5395724859279415,1.0
758,0.5072049265574803,1.0
958,0.5138972523697307,0.48948684334754944
970,0.514099393562055,1.0
632,0.5095451816978442,1.0
680,0.5066120156134264,0.7876137495040894
643,0.5116809619496837,1.0
700,0.5093410845416669,1.0
746,0.5116639883249209,1.0
773,0.5138106176200341,0.6766212582588196
589,0.5149516773019884,0.7400854229927063
978,0.5095451816978442,0.28208985924720764
959,0.5162454389072423,1.0
847,0.5084061031712727,0.01795484870672226
729,0.5114726220893759,1.0
983,0.5141163629216997,1.0
966,0.5114712019452872,1.0
698,0.5138106176200341,1.0
985,0.5162454389072423,1.0
677,0.5323211623840529,1.0
731,0.5066752035624482,1.0
722,0.5095451816978442,1.0
961,0.511280185291697,0.01101942453533411
536,0.513602322656211,0.6543909311294556
548,0.5108818941129531,1.0
685,0.5029246911299556,1.0
676,0.5141163629216997,1.0
586,0.503010843714208,1.0
566,0.5114712019452872,0.4551662802696228
607,0.5179598842498649,1.0
505,0.5047983013298435,0.730617344379425
594,0.5021602509902086,0.31236183643341064
679,0.5070669160459467,0.7457314133644104
826,0.5050742074004128,0.5093730092048645
720,0.5114726220893759,0.6364686489105225
574,0.5000495201520919,1.0
516,0.5138106176200341,1.0
663,0.5083480606620298,0.6728665232658386
608,0.5093241075781156,1.0
646,0.5150075064986992,0.7321426272392273
716,0.5116639883249209,1.0
928,0.5145372108899797,1.0
695,0.5089523604494222,1.0
883,0.5087439741193711,0.4283268451690674
737,0.5117506421039207,0.497996062040329
814,0.514099393562055,1.0
740,0.5102720737476146,0.6854372620582581
529,0.5101313738119356,1.0
943,0.5033395019955721,0.186434805393219
622,0.5101313738119356,1.0
546,0.5146175368850296,1.0
669,0.5117143365313017,0.35173287987709045
694,0.5066120156134264,0.6784902215003967
713,0.5108270581092565,0.6301714181900024
618,0.5051431632871453,0.6262328624725342
699,0.5185835111595533,1.0
570,0.514099393562055,1.0
808,0.5072049265574803,0.5268428921699524
661,0.5146175368850296,0.4829310178756714
948,0.5122216322994846,1.0
739,0.5183753442866857,1.0
