,h_post,h_post_individualized
678,0.7716873051577112,
519,0.5003137135895137,
692,0.5042414746046983,
655,0.506250342549875,
548,0.5306984689158397,
524,0.5023927966560748,
925,0.5084789349297032,
956,0.5075052916449821,
706,0.5251251654193874,
616,0.5059587731242969,
934,0.5752234844038779,
605,0.4481721045570937,
724,0.5104450357750364,
694,0.8757435712814895,
564,0.5019525189084996,
845,0.504104241450895,
716,0.4833276065030898,
552,0.5018760487134276,
990,0.5015284063317492,
626,0.5023016408195352,
685,0.5076797046200633,
999,0.5021710750070966,
500,0.5024310138441651,
788,0.4873273756362144,
563,0.5342465872284998,
913,0.36915094855690006,
619,0.5177124145408073,
832,0.5118786324751163,
983,0.6088141253900063,
575,0.5013158084076113,
997,0.45906846764059284,
607,0.5234981048390583,
728,0.2597227312096688,
546,0.5040885778192956,
892,0.5284781251237566,
640,0.4487029572924341,
966,0.5036265861473687,
521,0.5063417832860008,
662,0.5037977536758917,
739,0.5363588628647848,
536,0.5538472138385702,
725,0.502311472675136,
602,0.4871137403605559,
865,0.528632753008244,
976,0.5038919012920285,
961,0.500294109275824,
899,0.5391364324818813,
712,0.559950146577778,
768,0.5197520054705244,
959,0.5005372845076744,
822,0.50464254682663,
827,0.5131048531524869,
942,0.5032080709669737,
513,0.5055681625380503,
919,0.5013919002921835,
994,0.41764982516007637,
825,0.14083064837420953,
608,0.5160429573369208,
851,0.5054497918834758,
889,0.5719682225797924,
750,0.5017701953703572,
673,0.797868944207069,
780,0.5021035637267012,
752,0.5174886423813595,
908,0.5021601921075856,
887,0.5012297487387273,
621,0.5230553439835144,
679,0.4471587187961361,
740,0.5017622773146763,
846,0.5018495239167551,
518,0.4646579913579446,
623,0.640343387059008,
760,0.4736964634736653,
586,0.5048372810110591,
732,0.5068027525111901,
884,0.5408849391172535,
704,0.5206432062640964,
807,0.37817611484098573,
857,0.3074023176366621,
592,0.5057054316221552,
672,0.5027187714641355,
727,0.5038816754245943,
682,0.5310365782446923,
502,0.4507355464503851,
568,0.4412369392019993,
522,0.44205903659693874,
860,0.5039969951880677,
508,0.5193324635299346,
953,0.5249656119175008,
598,0.5114382607195872,
730,0.444016424975178,
902,0.5024189407916543,
911,0.5107419864865983,
808,0.5017913192638834,
823,0.779165916036697,
565,0.5027252346451953,
944,0.5381808815244288,
970,0.5164610187653936,
897,0.33133339905243653,
758,0.5035369545281836,
