,x1,x2,x3
630,-0.07580941,-1.311372,-0.05877175
674,-0.011218819,-0.11462582,1.4304208
952,0.41418982,-0.03803875,0.19239011
872,-0.70207393,0.12479429,1.0
733,0.027391834,-0.2057362,-0.53034616
689,-0.6898453,-1.5306295,0.030524015
818,-0.5732187,-1.2669548,0.07564435
776,0.05103594,-1.0708845,0.8078035
730,-0.5967219,0.5322028,-0.5617583
837,0.561955,-0.31255683,-0.73147845
905,0.6012759,-0.60991216,-0.2227343
605,0.021617498,-0.28009367,-1.7897171
608,-0.11546582,-0.69157255,-0.07586291
775,-0.11826778,0.22380507,-0.032491513
588,0.029159639,-0.46561557,1.9688337
580,0.6302701,-0.29944995,-0.6834061
556,0.7424395,-0.32630256,0.14849868
729,-0.69434583,-1.4080772,-0.052209567
857,-0.84203327,-1.584342,-0.052592468
743,-0.8781964,0.14312896,-0.5801799
542,-0.9404637,0.51161444,-0.58941185
852,-0.056752704,-0.42993402,-0.38834733
829,-0.5022821,-0.11102669,-0.57202923
797,-0.54838735,0.72824347,1.2427828
636,-0.6882419,0.3062843,-0.26959682
988,-1.2953882,1.1284442,0.6289791
547,-0.05856346,-0.9992921,1.3450352
951,-0.5184154,0.24850854,-0.18356287
772,-0.8661562,0.52815175,-1.4732888
756,-0.673325,-1.294444,0.028081274
757,-0.4866171,-1.1079638,0.023994755
735,-0.8823713,-1.3084815,-0.14340696
830,0.61346406,-0.7144758,-0.12185712
739,0.7472346,-0.8506876,-0.2518758
765,-0.72837174,-1.4448441,0.0030507087
783,-0.8554062,-0.27456683,-0.5149399
520,-0.59611577,-0.22335733,0.59733987
506,0.020859895,-0.21613564,-0.38095486
738,-1.3566656,0.10616112,-0.040378667
909,-0.08470173,-1.2999139,-0.022315884
510,0.74194396,-0.10672486,2.2199092
668,0.5059322,-0.30407685,0.050672352
612,-0.6923167,-1.3011141,-0.11692019
892,-0.18224826,-1.2452073,-0.029656554
868,-1.1542711,-1.0472674,-0.02932725
685,-0.72766834,-1.639194,-2.5939942e-05
895,0.58378863,-0.490546,-0.027077377
817,0.5793072,-0.38001359,0.39946082
825,-0.08025634,-0.61647785,0.9467914
734,-0.48578668,0.017944098,-0.51974213
794,-0.9107889,-0.24258558,-0.050833322
620,0.48155308,0.15226841,-0.14867938
566,-0.6872934,-1.3191662,-0.18813138
746,-0.67708915,0.29609594,-0.5862249
654,-0.5229273,0.25918967,0.080171466
993,0.7696458,-0.3463434,-0.6157974
616,-0.6107485,-0.5653042,0.22525458
697,-0.6105536,-1.2505898,-0.042921852
670,-0.699876,-1.3204017,-0.0746129
712,-2.3296335,0.15270396,-0.20087548
878,0.7956566,-1.053575,-0.21024977
875,0.55831015,-0.32076722,-0.48196223
801,0.04296246,-0.35401624,0.8993212
931,-0.9348876,-0.24635777,-1.2278891
798,0.0017233804,-0.7582049,1.1101266
913,-0.77104205,-1.0730089,0.026599359
721,0.016974324,-0.41821796,0.18945496
628,0.58343333,-1.7195315,0.19083592
943,-0.864084,0.14753559,2.6866965
647,-0.5026277,0.12455833,-0.40470725
619,-0.5148713,-1.0272332,0.056954432
984,-0.5339071,-0.682917,0.14363328
844,-0.09846121,-3.2182522,0.26791868
522,0.12460994,0.153421,-0.26617533
607,-0.6912662,-1.6468489,0.23723197
754,-0.93517125,0.13650632,-0.5227959
511,-0.07688725,-1.6532503,0.09589348
642,-0.09818076,0.5730199,-2.595717
980,-0.2544741,-1.2902722,0.254535
927,0.21634041,-0.24318513,1.098117
806,-0.14248204,-0.8252016,0.5671413
660,0.013000178,-1.5468109,0.10838046
622,-0.12187278,0.55762625,-3.9927845
546,-0.8599853,-2.658709,-0.0594574
536,-0.8365319,-0.30426508,0.7662555
603,-0.8984061,-0.75519955,-0.050994016
910,-0.7216931,-1.104596,-0.1410362
669,0.5136001,-1.5846398,0.8278699
986,-0.11058672,-0.7052045,0.42681542
963,0.14074066,-0.9070785,0.29224065
978,-0.19013268,-1.1503631,0.21751323
718,-0.695483,-1.4165967,0.057949353
700,-0.7030353,-1.1766726,-0.19239207
761,0.022783423,-0.5090048,0.34548798
531,-0.044044733,0.548986,0.2350624
653,0.49299592,-0.15942466,1.460288
914,-0.08884348,0.5116978,-3.4291205
748,0.36655688,-0.6700969,0.2877095
990,-0.9951941,0.5153904,-0.047764756
805,0.56146175,-0.2984947,-0.49868736
