,h_post,h_post_individualized
630,0.5,
674,0.66,
952,0.54,
872,0.58,
733,0.72,
689,0.54,
818,0.5,
776,0.52,
730,0.7,
837,0.36,
905,0.6,
605,0.5,
608,0.52,
775,0.96,
588,0.44,
580,0.36,
556,0.5,
729,0.52,
857,0.52,
743,0.64,
542,0.52,
852,0.52,
829,0.5,
797,0.64,
636,0.52,
988,0.5,
547,0.54,
951,0.76,
772,0.5,
756,0.58,
757,0.52,
735,0.5,
830,0.66,
739,0.5,
765,0.52,
783,0.56,
520,0.5,
506,0.66,
738,0.58,
909,0.56,
510,0.8,
668,0.16000000000000003,
612,0.5,
892,0.56,
868,0.5,
685,0.52,
895,0.24000000000000005,
817,0.72,
825,0.6,
734,0.56,
794,0.5,
620,0.66,
566,0.5,
746,0.5,
654,0.94,
993,0.33999999999999997,
616,0.52,
697,0.5,
670,0.5,
712,0.6,
878,0.5,
875,0.42,
801,0.44,
931,0.5,
798,0.54,
913,0.52,
721,0.56,
628,0.54,
943,0.58,
647,0.56,
619,0.52,
984,0.5,
844,0.52,
522,0.7,
607,0.5,
754,0.5,
511,0.46,
642,0.52,
980,0.5,
927,0.56,
806,0.52,
660,0.5,
622,0.52,
546,0.52,
536,0.5,
603,0.5,
910,0.5,
669,0.48,
986,0.58,
963,0.54,
978,0.5,
718,0.52,
700,0.52,
761,0.46,
531,0.94,
653,0.76,
914,0.52,
748,0.54,
990,0.58,
805,0.56,
