ix,goal_cost,intv_cost
630,1.0,0.6
674,1.0,0.30000000000000004
952,0.982,0.30000000000000004
872,1.0,0.7999999999999999
733,1.0,0.2
689,1.0,4.2
818,1.0,2.6
776,1.0,0.8
730,1.0,0.9
837,0.916,0.7
905,1.0,0.5
605,1.0,1.2999999999999998
608,1.0,2.2
775,1.0,0.3
588,0.886,0.30000000000000004
580,0.986,0.1
556,0.906,0.2
729,1.0,4.199999999999999
857,1.0,4.0
743,1.0,2.8000000000000003
542,1.0,1.7
852,1.0,3.9
829,1.0,2.1999999999999997
797,1.0,0.30000000000000004
636,1.0,0.8999999999999999
988,1.0,0.30000000000000004
547,1.0,1.1
951,1.0,0.6
772,1.0,2.4000000000000004
756,1.0,2.1
757,1.0,0.8
735,1.0,3.5999999999999996
830,1.0,0.9
739,1.0,1.6
765,1.0,4.1
783,0.802,2.0
520,1.0,0.30000000000000004
506,1.0,0.30000000000000004
738,1.0,6.3
909,1.0,1.9000000000000001
510,0.926,1.4
668,0.826,0.6
612,1.0,4.4
892,1.0,2.1
868,1.0,3.3
685,1.0,1.6
895,0.872,0.1
817,0.836,0.6
825,1.0,0.2
734,1.0,1.6
794,1.0,2.5999999999999996
620,0.792,1.2
566,1.0,1.1
746,1.0,10.5
654,0.984,5.3
993,0.762,4.1
616,1.0,0.4
697,1.0,2.0
670,1.0,5.0
712,1.0,8.5
878,1.0,0.8
875,0.762,0.4
801,0.806,0.6
931,1.0,2.8
798,1.0,0.30000000000000004
913,1.0,1.3
721,0.858,1.7000000000000002
628,1.0,1.2999999999999998
943,1.0,0.7
647,1.0,0.2
619,1.0,4.6
984,1.0,4.8
844,1.0,3.3000000000000003
522,1.0,0.2
607,1.0,2.3
754,1.0,2.0
511,0.842,6.1
642,1.0,1.8
980,1.0,1.1
927,1.0,0.2
806,1.0,0.30000000000000004
660,1.0,3.9
622,1.0,7.6
546,1.0,5.2
536,1.0,0.1
603,1.0,1.3
910,1.0,0.8999999999999999
669,0.782,0.5
986,0.808,2.7
963,1.0,0.4
978,1.0,1.1
718,1.0,2.5
700,1.0,3.2
761,0.858,0.2
531,0.83,3.8
653,0.77,0.1
914,1.0,3.8999999999999995
748,0.798,0.2
990,1.0,0.30000000000000004
805,0.832,2.7
