,h_post,h_post_individualized
1982,0.9999997120878,0.6330208778381348
1491,0.9999991796436173,0.6587492823600769
1767,0.9999956026344322,0.6258342266082764
1911,0.9938554217473042,0.43709874153137207
1423,0.9999999215657182,0.6882776618003845
1627,0.9999999927032295,1.0
1108,0.9999941448246549,0.5966383814811707
1072,0.8563343253732704,0.19224421679973602
1809,0.9999999916236014,1.0
1360,0.16054278484302656,0.07278088480234146
1617,0.9999999925431494,1.0
1567,0.9248426590396012,0.23833109438419342
1640,0.9999918202863497,0.542833685874939
1555,0.9962379761616045,0.39712682366371155
1302,0.9999998840125679,0.7264760136604309
1895,0.4428334606985174,0.10827811062335968
1525,0.9999990869969043,0.6728096008300781
1201,0.9999999884429375,1.0
1396,0.657385849898906,0.13473163545131683
1382,0.21047157671356737,0.07179157435894012
1357,0.9999922084480437,0.6167341470718384
1219,0.8584484007622494,0.14501763880252838
1857,0.9999997218667092,0.6952874064445496
1154,0.9999967753447098,0.6149787306785583
1614,0.9999906356478876,0.5384093523025513
1384,0.999997543651078,0.6429454684257507
1083,0.9999914125043358,0.5632697939872742
1309,0.9921037321430246,0.3855108916759491
1672,0.9999961012846631,0.5887213349342346
1175,0.994722925353,0.43370962142944336
1442,0.9999999791846197,1.0
1329,0.9896878382697695,0.38296425342559814
1359,0.9999980728152684,0.6618589758872986
1015,0.9999992856064432,0.6803786754608154
1152,0.9999861936506069,0.5258792042732239
1457,0.9999988895488153,0.6668183207511902
1291,0.7640211068916042,0.1575012058019638
1029,0.11474636644886553,0.06035760045051575
1906,0.9999887435154322,0.554826021194458
1334,0.9999999875934619,1.0
1387,0.9999999859253671,1.0
1757,0.9999994608723181,0.6390261054039001
1484,0.9916337059027777,0.4507932960987091
1036,0.20866209654096876,0.07701551914215088
1891,0.9999999933902947,1.0
1735,0.9999905945225093,0.5160166621208191
1286,0.8715832799807162,0.1966734677553177
1408,0.9946645525686968,0.43304118514060974
1703,0.9999979865938119,0.6297630667686462
1985,0.9999946091737517,0.5781913995742798
1540,0.9999999901993556,1.0
1881,0.9999908851990646,0.5533397197723389
1946,0.9895373038473582,0.3821510970592499
1420,0.9999999890145037,1.0
1171,0.9732730655084911,0.22548267245292664
1661,0.05454587596048338,0.04994431138038635
1453,0.24821632768447566,0.08105053752660751
1937,0.9971480956147707,0.4843664765357971
1337,0.9972520811604414,0.50999516248703
1830,0.9844473249799525,0.3476877808570862
1737,0.8957754945842568,0.2057841718196869
1872,0.99999966794355,0.689163327217102
1320,0.9999999827214993,0.7946796417236328
1650,0.9999958718469684,0.6276750564575195
1478,0.9973888283705509,0.5131966471672058
1595,0.9885792085993846,0.3763631582260132
1943,0.9999999932594489,1.0
1263,0.9195151392133369,0.22520630061626434
1533,0.8745481075044772,0.19836747646331787
1148,0.9945117187170072,0.4438064992427826
1292,0.9999982898373067,0.6349523663520813
1577,0.9999876022979761,0.5518372058868408
1657,0.9999883954008306,0.545498788356781
1336,0.839329012999693,0.20060348510742188
1502,0.018810754667952356,0.03455936908721924
1315,0.9999999891587931,1.0
1785,0.99999851679704,0.6206269264221191
1844,0.999999503975265,0.6589566469192505
1055,0.9999999919061674,1.0
1214,0.9999999938218886,1.0
1150,0.9999999938004812,1.0
1755,0.9999999877753936,1.0
1074,0.9961325229545056,0.4291861653327942
1135,0.5532700609191364,0.11759983748197556
1106,0.9999999917422474,1.0
1307,0.9999999852072113,1.0
1105,0.9962959188724764,0.44422832131385803
1834,0.9999999935470227,1.0
1409,0.9999957202604255,0.4597123861312866
1157,0.9999937250586273,0.5731850266456604
1290,0.9900866407659253,0.3613783121109009
1799,0.9945462994467505,0.4201590418815613
1432,0.9999977193040378,0.6061397790908813
1787,0.9999999858411812,1.0
1252,0.9999999920019684,1.0
1963,0.9967165153395494,0.4989508092403412
1700,0.8881077379716178,0.20293286442756653
1383,0.999997583301714,0.6434284448623657
1257,0.8609758140195728,0.2028965801000595
1110,0.801056718554015,0.17943863570690155
