,x1,x2,x3
1639,-1.1522868,-1.4403584,0.35506806
1892,-1.3297137,-1.8621422,-1.0215695
1036,-1.2671187,-1.5588983,-0.79313564
1771,-0.4574927,-0.5718659,0.013148665
1340,-0.26337206,-0.10421508,0.3690408
1751,-0.107318595,-0.60914826,0.17621458
1611,-1.4946083,-1.9682604,-1.0574772
1757,-1.6216669,-2.0020835,-0.8454174
1523,-1.1066616,-1.1583269,-0.57164985
1452,-0.78171223,-0.9771403,-0.24056478
1439,-0.49693033,-0.6211629,0.18497638
1040,-0.7523935,-0.84049183,-0.14527889
1303,-0.18684682,-0.6335585,0.2927478
1319,-1.0874354,-1.3842943,-0.45916495
1856,-0.045159094,-0.05644887,0.4532329
1087,-1.5225586,-1.9031982,-1.0483156
1864,-0.62767154,-0.9845894,-0.23993249
1769,-1.1251059,-1.4313823,-0.5815941
1023,-0.15133108,-0.18916385,0.508174
1585,-0.27786398,-0.37232998,0.371942
1245,-1.8136721,-2.26709,-1.1944339
1057,-1.2945601,-1.7182001,-0.90732026
1533,-0.79464436,-1.0183054,-0.3075942
1913,-0.31510177,-0.3938772,0.17591925
1076,-1.9195045,-2.6993806,-0.03838997
1667,-1.4394509,-2.2243135,-1.2032154
1675,-2.0113027,-2.489128,-1.6117334
1075,-1.3769804,-1.4962255,-0.5501863
1033,-0.64724433,-0.7840554,-0.078543946
1116,-0.38094378,-0.57617974,0.16193274
1276,-1.08129,-1.1266125,-0.48919278
1823,-0.2947499,-1.1684374,-0.15793715
1210,-0.7827607,-0.97845083,-0.24397226
1884,-1.2681397,-1.6351746,-0.27145433
1588,-1.9227409,-2.4034262,-1.4489081
1312,-2.076512,-2.5956402,-1.1486648
1352,-0.3411055,-0.42638186,0.29140714
1254,-0.9109813,-1.1387266,1.239311
1841,-0.30181748,-0.37727183,0.5190932
1485,-1.2043221,-1.5054026,-0.7140468
1781,-0.6671048,-0.83388096,-0.16809058
1836,-1.5894036,-2.1867545,-1.1655617
1233,-1.896512,-2.19564,-1.3886641
1572,-0.7632504,-0.354063,0.019436192
1088,-0.19263868,-0.24079835,0.47392425
1316,-0.82609254,-1.3076156,-0.4598008
1942,-0.87602824,-1.1950353,-0.047091912
1223,-0.8190645,-1.0238307,-0.16195965
1029,-0.23901328,-0.2737666,0.4482068
1237,-0.6147931,-0.8434914,-0.17307758
1814,-1.6815016,-2.101877,-0.66488
1659,-1.5148877,-1.8936096,-1.0233852
1363,-1.7237577,-2.0296972,-1.2772126
1147,-0.37115163,-0.66393954,0.3937572
1568,-1.1784253,-1.1230315,-0.579882
1962,-0.29217544,-0.4152193,0.30042985
1105,-0.7517726,-0.8397157,-0.14326091
1883,-0.6939598,-1.6674497,-0.5553692
1852,-0.2467115,-0.3083894,0.29818758
1004,-0.1270569,-0.13382111,0.5120651
1801,-0.8779098,-0.8723872,-0.22820683
1935,-0.7869776,-0.983722,-0.25767702
1470,-1.2750467,-1.7938085,-0.8439018
1618,0.018187633,-0.002265459,0.73410976
1039,-0.032519836,-0.040649794,0.49431053
1996,-0.17787361,-0.24734202,0.49691075
1624,-0.20784396,-0.45980495,0.22450712
1938,-0.9611738,-1.1764672,-0.29881477
1761,-1.078989,-1.3737364,-0.53171444
1924,-3.4690912,-4.0113645,-2.9495468
1219,-0.8931187,-1.2163984,-0.30263558
1733,-0.3749426,-0.56867826,0.38143656
1310,-0.4481091,-0.96013635,-0.15635456
1161,-1.1968452,-1.5960565,-0.6897467
1679,-0.6484439,-0.4855548,0.6175574
1766,-0.48476183,-0.60595226,0.22452407
1915,-0.3754716,-0.4693395,0.27971733
1899,-0.56697774,-1.3337222,-0.36767775
1587,-1.1588192,-1.348524,-0.6661624
1186,-1.0853567,-1.4066958,-0.67740923
1642,-1.190394,-1.7879925,0.23121938
1564,-0.013343597,-0.041679494,1.0316333
1977,-1.3404876,-1.8756095,-0.7565845
1621,-1.435281,-1.7691013,-0.839663
1369,-1.8827819,-1.5784773,-0.9440409
1362,-2.070578,-2.7132225,-1.9543787
1798,-0.69988126,-2.6748517,-0.9746141
1933,-1.1549234,-1.6186543,-0.8285011
1926,-0.94418484,-0.95523095,-0.3436006
1386,-0.8298815,-1.0373518,-0.1971147
1099,-0.05161763,-0.28952205,0.5072427
1709,-0.8630781,-1.0788476,-0.20500389
1457,-2.1409023,-2.676128,-0.9579325
1199,-0.18137597,-0.42671996,0.3105281
1443,-0.65016216,-0.7877027,0.01197319
1231,-1.1042714,-1.4053392,-0.31388226
1603,-0.40784162,-0.28480205,0.3995147
1861,-0.73798996,-1.0224874,-0.098467305
1860,-1.1551154,-1.6938941,-0.8041248
1699,-0.17228726,-0.61535907,0.14006643
