,x1,x2,x3
1639,-0.0,-0.0,3.6
1892,0.0,-0.2,2.8
1036,-0.1,-0.1,2.5
1771,0.0,0.0,1.0
1340,-0.1,0.1,0.4
1751,0.3,-0.1,1.0
1611,-0.0,-0.1,3.3
1757,-0.1,-0.0,3.6
1523,-0.1,0.1,2.2
1452,-0.0,-0.0,1.8
1439,0.0,-0.0,1.3
1040,-0.0,0.1,1.8
1303,0.4,0.1,1.7
1319,0.1,0.0,2.9
1856,0.0,0.0,0.1
1087,0.0,0.0,3.4
1864,0.0,-0.2,1.3
1769,0.1,-0.0,2.9
1023,0.0,0.0,0.5
1585,0.1,-0.0,1.1
1245,0.0,0.0,4.2
1057,-0.4,-0.6,1.5
1533,0.1,-0.0,2.1
1913,0.0,0.0,0.7
1076,-0.0,-0.3,5.7
1667,0.1,-0.3,3.3
1675,-0.9,-1.1,1.5
1075,-0.1,0.1,3.1
1033,-0.1,0.0,1.2
1116,-0.0,-0.1,0.9
1276,-0.1,0.1,2.2
1823,-0.0,-0.8,0.3
1210,0.0,0.0,1.8
1884,0.2,0.0,4.0
1588,0.0,-0.0,4.3
1312,0.0,0.0,5.1
1352,0.0,0.0,0.9
1254,-0.0,-0.0,3.7
1841,-0.0,-0.0,1.0
1485,0.0,0.0,2.7
1781,0.0,0.0,1.5
1836,-0.0,-0.2,3.5
1233,0.1,0.3,4.6
1572,-0.4,0.1,0.7
1088,-0.0,-0.0,0.6
1316,-0.1,-0.4,1.4
1942,-0.0,-0.1,2.3
1223,-0.0,-0.0,2.0
1029,-0.1,-0.1,0.4
1237,-0.1,-0.2,1.0
1814,-0.0,0.0,4.3
1659,-0.0,-0.0,3.4
1363,-0.5,-0.5,2.2
1147,-0.0,-0.2,1.1
1568,-0.2,0.1,2.1
1962,0.2,0.0,1.4
1105,-0.0,0.1,1.8
1883,0.0,-0.8,1.2
1852,0.0,0.0,0.6
1004,-0.1,-0.0,0.1
1801,-0.1,0.1,1.8
1935,0.0,0.0,1.8
1470,0.0,-0.2,2.8
1618,0.1,-0.0,0.5
1039,0.0,0.0,0.1
1996,0.1,0.1,0.9
1624,0.0,-0.2,0.4
1938,-0.1,-0.0,2.0
1761,-0.3,-0.4,1.5
1924,-0.1,0.2,6.5
1219,-0.0,-0.1,2.1
1733,-0.0,-0.1,1.1
1310,0.0,-0.4,0.8
1161,-0.0,-0.1,2.7
1679,-0.1,0.2,1.9
1766,-0.0,-0.0,1.3
1915,-0.0,-0.0,1.0
1899,0.1,-0.5,1.3
1587,-0.0,0.1,2.6
1186,-0.2,-0.3,1.7
1642,0.0,-0.3,3.6
1564,0.1,0.1,0.9
1977,0.0,-0.2,3.1
1621,-0.1,0.0,3.0
1369,-0.7,-0.1,2.4
1362,0.5,0.0,5.9
1798,0.0,-1.8,0.8
1933,-0.1,-0.3,2.1
1926,-0.1,0.1,1.9
1386,-0.0,-0.0,2.0
1099,0.1,-0.1,0.5
1709,-0.0,-0.0,2.1
1457,0.0,0.0,5.5
1199,-0.0,-0.2,0.4
1443,-0.1,-0.1,1.3
1231,0.1,-0.0,3.1
1603,-0.1,0.1,0.9
1861,0.0,-0.1,1.8
1860,-0.2,-0.5,1.8
1699,0.0,-0.4,0.2
