,h_post,h_post_individualized
1639,0.9797410733309324,
1892,0.5141366833274071,
1036,0.552579369284877,
1771,0.5101827736353536,
1340,0.5368449394468611,
1751,0.5419837466280498,
1611,0.5912795242108527,
1757,0.7971422800690755,
1523,0.5042005443291149,
1452,0.5918905902590104,
1439,0.6893367160150752,
1040,0.601747481204091,
1303,0.6775535564986462,
1319,0.6906209183342922,
1856,0.5086256696413856,
1087,0.5799991656642183,
1864,0.5399694423875733,
1769,0.6255404457734586,
1023,0.6526021858956311,
1585,0.6624861517136723,
1245,0.7127109975932916,
1057,0.5355471181570794,
1533,0.5572767899997426,
1913,0.519171764853188,
1076,0.9973931232908054,
1667,0.5611328761762023,
1675,0.5340466983170091,
1075,0.7532273035100088,
1033,0.5960309224221931,
1116,0.6133017708959322,
1276,0.5528138731675721,
1823,0.5738443571197981,
1210,0.5899401795754513,
1884,0.8999199025499135,
1588,0.6040838593399694,
1312,0.8874779740763883,
1352,0.6417873415679549,
1254,0.9977372386508183,
1841,0.7753423314244405,
1485,0.5741826021959688,
1781,0.5483405284640033,
1836,0.6297017685177552,
1233,0.5530229673005627,
1572,0.528080802869136,
1088,0.6605787852050001,
1316,0.5678585087995688,
1942,0.8315885149271909,
1223,0.6880159565858428,
1029,0.6691647846824352,
1237,0.5291718570934908,
1814,0.9071190743319205,
1659,0.5943074600659272,
1363,0.5112432909452158,
1147,0.8065487051248106,
1568,0.5071393849078639,
1962,0.6276409671650055,
1105,0.6028920297366162,
1883,0.5998349280252891,
1852,0.5621174783128423,
1004,0.6239130291783384,
1801,0.5900366171799629,
1935,0.5820678156242172,
1470,0.617097918850933,
1618,0.697008852287335,
1039,0.532895138619155,
1996,0.6764156216180981,
1624,0.5527179448946274,
1938,0.689801224193312,
1761,0.625922585962193,
1924,0.5926347078309209,
1219,0.6811135661502784,
1733,0.7709900349097861,
1310,0.5362000261359777,
1161,0.6320754784424901,
1679,0.9087578296130149,
1766,0.7090268557811402,
1915,0.66193422471691,
1899,0.5656150940296393,
1587,0.5277685310604556,
1186,0.5175811644927811,
1642,0.9843175551696967,
1564,0.8811618884427564,
1977,0.7375795348165439,
1621,0.6644757619852412,
1369,0.651048512712204,
1362,0.360623987030149,
1798,0.6884176339112963,
1933,0.5076917661816818,
1926,0.5516548277620913,
1386,0.6698748168985051,
1099,0.6604326966521281,
1709,0.6911312976103773,
1457,0.9517890283534083,
1199,0.6023679522084544,
1443,0.6725538022405453,
1231,0.7989874531590612,
1603,0.6904404720873943,
1861,0.7094891894390578,
1860,0.5636770773096548,
1699,0.5369520765857352,
