,x1,x2,x3
2589,0.18042323,1.052461,1.2134354
2223,0.21463294,0.8368722,1.0208852
2115,0.7836872,0.39150524,1.2080765
3876,-0.049657106,1.3475469,1.2552974
3098,0.4655089,0.775475,1.0705144
2682,1.3774897,-0.03996861,1.1579359
2868,1.1315986,0.20033985,1.2819208
2446,-0.22919902,1.2631192,1.1034713
3410,-0.10389819,1.2544273,1.136905
3832,0.53735596,0.6931663,0.93920887
3854,0.2863076,0.62896353,1.34887
3807,0.022014707,0.95702183,1.0674318
3273,0.1960698,0.9178915,1.1124353
3056,0.30592486,0.5257911,1.474598
2414,0.25596833,0.8654965,1.1893854
3206,1.276198,0.12122285,1.00348
3588,2.3489633,0.2768438,-0.39172855
2536,0.47523487,0.76440364,1.2958659
2490,0.35054114,1.6054064,0.09848871
2251,-0.029035186,0.79675025,1.2811557
2176,0.6375387,0.51568615,1.2268927
2213,0.036974527,0.8334064,1.3345774
2924,0.63210166,0.8620973,1.4434121
2792,1.1537983,0.065186575,1.1948535
2846,0.72709,0.49974647,1.1360859
2408,-0.09684088,0.9770329,1.442987
2368,0.71937644,0.65184927,0.9175064
3172,0.08766427,1.3115638,1.1731603
2506,0.3479701,0.80019647,1.1317836
3551,1.8463862,-0.016807009,0.36156732
3839,-0.11696794,1.3161625,1.0913084
2933,-0.042953778,0.8473059,1.3055007
2364,0.9094092,0.1597136,1.1163201
3228,0.8750472,-0.31002983,1.7126453
2987,0.24902074,0.91812813,1.009804
2618,0.5981341,0.42632037,1.1627918
2186,0.3575929,0.49307236,1.5158556
3394,1.080676,1.2732134,-0.26790315
2843,0.65319914,0.6057714,1.3573476
2172,0.22943906,1.4759386,0.50226337
3242,0.024305059,0.83369064,1.2376803
3529,0.8037296,0.28017974,1.0843146
2411,0.4028961,1.3608483,0.33828503
3754,0.40403375,0.7768061,1.1663914
2964,-0.0121651115,1.2725706,1.0740943
3484,0.47710174,0.62673885,1.0390565
2913,0.41240934,0.8238186,1.2337879
3999,0.5401963,0.2931965,1.5192621
3955,-0.45574003,0.15160322,2.5472224
3323,0.969749,0.17051277,1.1276968
2937,0.37480757,0.94339764,1.289442
2416,-0.0630798,1.2301472,1.0545862
3093,0.45592514,0.84547293,1.1135199
3388,0.028582001,1.2319943,1.1587193
3778,0.31289068,1.757781,0.22924714
3171,0.4932908,0.49941495,1.3261756
2056,0.46373245,0.9137131,1.3119196
2619,0.18786258,0.74774796,1.4456496
2055,1.0040084,0.07529459,1.1978955
2095,0.62109363,0.5923816,1.3487455
3337,0.64739853,0.5941502,1.1971325
2374,0.6773357,0.4666757,1.244268
3659,0.5616336,0.6727155,1.056427
3275,0.004765564,1.2274437,0.9874477
2660,0.682045,0.36120275,1.099159
2324,0.18463905,1.0247862,1.1640555
2592,-0.06570248,1.0682518,1.3159026
3823,0.28948733,0.8703331,1.0365224
3181,1.277505,-0.20710626,1.2075293
2122,0.6651416,0.5646787,1.150634
3985,0.6337749,0.53782487,1.18307
3639,0.117067926,1.0824722,1.1020203
3310,0.73604363,0.5777285,1.302747
3338,0.3789491,0.82679904,1.0625029
3339,0.10741205,1.0471714,1.2587082
2098,0.42549768,0.8304758,1.2620476
3522,2.1649034,0.80216837,-0.8038677
2295,-0.1025728,1.5121933,1.3400943
2409,0.84149086,0.99113995,0.5718893
3059,-0.23855776,1.3050153,1.1552035
2640,0.84855735,0.4284771,1.3350303
3816,0.48106846,0.77812934,0.92794985
2170,-0.21861875,0.90776,1.4629375
3292,0.63525206,0.5040436,1.0975798
2321,0.6579245,0.4889353,1.1992139
2548,0.7096017,1.0875522,0.48661053
3724,0.58108586,1.088222,1.7808303
2830,0.39585078,0.81706905,1.1606013
3355,0.8986057,0.3216787,1.112636
2740,0.7708959,0.015649844,1.3956993
3153,1.1622618,-0.15026546,1.0800551
3091,0.2973756,0.6246607,1.450944
3971,1.9790461,0.4255065,-0.074544236
3974,0.5414368,0.6236723,1.1716769
3087,0.20738235,1.0499922,1.1869744
2025,0.8179719,0.9352174,0.6084194
2537,0.26104006,0.9047954,1.0676491
3780,0.4837669,0.67020017,1.0076158
3741,0.6493633,0.3048558,1.3601451
3362,1.0836391,0.08606689,1.137201
2131,0.5474028,0.5175112,0.9957343
3692,-0.24890706,1.2970241,1.2710385
2916,0.7851373,1.2483453,0.4714459
3552,0.8968359,0.42977923,1.1429526
2196,0.89000547,0.6481659,0.8348486
2059,1.4822568,0.9158753,-0.20568976
2159,0.53650206,1.0470612,0.85811836
3996,1.1931698,0.011222839,1.1928003
3728,1.2031243,-0.0066224337,1.372906
3905,0.9065556,0.3343125,1.208797
3761,0.16292961,0.8935391,1.1791687
3882,0.2114051,0.7879051,1.0276002
2824,0.5033961,0.5139975,1.1976435
2260,0.95225626,0.24395351,1.2472895
2527,0.49087095,0.48482898,1.3474562
3595,0.99107534,0.570117,0.48935997
2926,-0.12150426,1.3018922,1.278372
2816,0.5237339,0.7271246,1.2013847
2396,0.19653007,1.0529336,1.2105272
2815,0.08732407,0.788071,1.3547503
3527,1.9289927,-0.6377096,1.2835019
3119,-0.019262481,1.9216557,1.9221197
2637,0.13976474,0.7063659,1.4931532
3380,0.68039334,0.9098659,0.5000116
2907,0.570438,0.50952214,1.238728
2192,0.5404515,0.62428665,1.0802464
2902,0.28720888,1.1072569,1.0847398
3760,0.66637725,0.8007605,0.62828857
2404,0.9770848,-0.8210445,2.052794
3766,0.97290635,0.56737983,1.5248754
2495,0.5642917,0.6756965,1.0284573
3406,0.032721274,1.0722958,1.1795254
3624,0.6393839,0.33076924,1.5347325
3793,0.5016712,0.5948409,1.2141912
2293,-0.1742131,1.3141443,1.2755183
2795,0.63964915,0.6383252,1.2551521
3365,0.37992486,1.1017077,1.334377
3919,0.47376904,1.4051249,0.25708565
3216,0.11649233,1.0502862,1.2149999
3049,0.340706,0.8027781,1.1950868
2177,0.30497307,0.444026,1.6672235
2494,0.5651359,0.46844617,1.3219615
2671,0.6512687,0.9603135,0.6511443
2217,0.41315806,0.79739416,1.0801967
3444,1.1165322,0.12884277,0.82312155
2075,0.7571745,0.7817682,0.7395526
